PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,11.0,24.0,0.458,0.491,-0.032,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.25,2.0,6.0,0.333,0.41,-0.077,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.75,9.0,18.0,0.5,0.551,-0.051,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.5,7.0,12.0,0.583,0.634,-0.051,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.667,9.0,16.0,0.563,0.594,-0.032,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.292,2.0,7.0,0.286,0.401,-0.115,Joel Embiid,1610612755.0,PHI,30.0,1.0,36.1,15.0,13.0,2.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,36.1,72.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,36.13,36.13,12337.0,2.34,1.2,1.13,3.45,3.54,3.36,20231220,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,10.0,24.0,0.417,0.52,-0.103,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.25,2.0,6.0,0.333,0.392,-0.058,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.75,8.0,18.0,0.444,0.58,-0.135,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,5.0,12.0,0.417,0.651,-0.235,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.667,8.0,16.0,0.5,0.622,-0.122,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.25,2.0,6.0,0.333,0.397,-0.064,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,29.2,10.0,8.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,1,0,29.2,49.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Kristaps Porziņģis,1610612738,BOS,1,1,0,29.22,29.22,10206.0,1.93,1.07,0.86,3.65,4.22,3.45,20231220,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.497,-0.042,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.409,1.0,9.0,0.111,0.372,-0.26,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.591,9.0,13.0,0.692,0.581,0.111,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.318,7.0,7.0,1.0,0.667,0.333,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.455,8.0,10.0,0.8,0.648,0.153,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.5,1.0,11.0,0.091,0.375,-0.284,Luka Dončić,1610612742.0,DAL,25.0,1.0,44.4,8.0,2.0,6.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luka Dončić,1610612742,DAL,1,0,1,44.4,106.0,4.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Luka Dončić,1610612742,DAL,1,0,1,44.37,44.37,14482.0,2.74,1.61,1.14,3.4,4.02,2.79,20231220,2023_24
203991,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.463,-0.035,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.238,2.0,5.0,0.4,0.384,0.016,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.762,7.0,16.0,0.438,0.527,-0.09,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.333,4.0,7.0,0.571,0.578,-0.007,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.429,4.0,9.0,0.444,0.558,-0.113,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.476,4.0,10.0,0.4,0.381,0.019,Clint Capela,1610612737.0,ATL,30.0,1.0,21.3,11.0,9.0,2.0,1.0,1.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,21.3,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,21.3,21.3,7617.0,1.44,0.76,0.68,3.77,4.08,3.98,20231220,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,12.0,21.0,0.571,0.494,0.077,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.095,0.0,2.0,0.0,0.373,-0.373,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.905,12.0,19.0,0.632,0.537,0.094,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.381,4.0,8.0,0.5,0.615,-0.115,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.381,4.0,8.0,0.5,0.578,-0.078,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.571,8.0,12.0,0.667,0.424,0.243,Rudy Gobert,1610612750.0,MIN,32.0,1.0,24.2,10.0,10.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,24.2,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,24.2,24.2,9464.0,1.79,0.92,0.87,4.13,4.5,3.81,20231220,2023_24
1631117,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.561,0.011,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.238,2.0,5.0,0.4,0.362,0.038,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.762,10.0,16.0,0.625,0.619,0.006,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.667,9.0,14.0,0.643,0.664,-0.021,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.667,9.0,14.0,0.643,0.649,-0.006,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.238,2.0,5.0,0.4,0.362,0.038,Walker Kessler,1610612762.0,UTA,22.0,1.0,30.3,17.0,15.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Walker Kessler,1610612762,UTA,1,0,1,30.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,30.25,30.25,12477.0,2.36,1.32,1.04,4.37,4.84,3.57,20231220,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.507,-0.079,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.333,2.0,7.0,0.286,0.384,-0.098,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.667,7.0,14.0,0.5,0.581,-0.081,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.476,5.0,10.0,0.5,0.659,-0.159,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.524,6.0,11.0,0.545,0.625,-0.08,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.381,2.0,8.0,0.25,0.409,-0.159,Pascal Siakam,1610612754.0,IND,30.0,1.0,35.6,7.0,3.0,4.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,35.6,55.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,35.57,35.57,13688.0,2.59,1.41,1.18,4.09,4.64,3.6,20231220,2023_24
1627832,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,11.0,21.0,0.524,0.435,0.088,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.429,4.0,9.0,0.444,0.38,0.064,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.571,7.0,12.0,0.583,0.492,0.091,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.238,3.0,5.0,0.6,0.567,0.033,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.429,6.0,9.0,0.667,0.523,0.144,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.476,5.0,10.0,0.5,0.396,0.105,Fred VanVleet,1610612745.0,HOU,30.0,1.0,44.1,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,0,1,44.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,0,1,44.05,44.05,16669.0,3.16,1.71,1.44,4.11,4.61,3.42,20231220,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,10.0,20.0,0.5,0.528,-0.028,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.15,1.0,3.0,0.333,0.227,0.106,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.85,9.0,17.0,0.529,0.573,-0.044,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.55,9.0,11.0,0.818,0.685,0.133,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.6,9.0,12.0,0.75,0.641,0.109,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.35,1.0,7.0,0.143,0.333,-0.19,Nikola Vučević,1610612741.0,CHI,33.0,1.0,30.9,8.0,7.0,1.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Vučević,1610612741,CHI,1,1,0,30.9,59.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,30.93,30.93,11809.0,2.24,1.27,0.97,4.05,4.6,3.83,20231220,2023_24
1629027,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.442,0.085,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.371,0.074,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.503,0.097,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.211,4.0,4.0,1.0,0.613,0.387,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.316,5.0,6.0,0.833,0.568,0.265,Trae Young,1610612737.0,ATL,G,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.386,0.068,Trae Young,1610612737.0,ATL,25.0,1.0,36.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,36.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,36.47,36.47,13170.0,2.49,1.46,1.04,3.86,4.37,3.27,20231220,2023_24
