PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629023,P.J. Washington,1610612742,DAL,F,25.0,1,1,1.0,12.0,22.0,0.545,0.474,0.071,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.409,5.0,9.0,0.556,0.386,0.17,P.J. Washington,1610612742,DAL,F,25.0,1,1,0.591,7.0,13.0,0.538,0.525,0.014,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.455,7.0,10.0,0.7,0.614,0.086,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.5,7.0,11.0,0.636,0.572,0.064,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.409,5.0,9.0,0.556,0.387,0.168,P.J. Washington,1610612742.0,DAL,25.0,1.0,41.7,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,41.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,41.7,41.7,15904.0,3.01,1.62,1.39,4.08,4.25,3.9,20240528,2023_24
1630162,Anthony Edwards,1610612750,MIN,G,22.0,1,1,1.0,6.0,20.0,0.3,0.486,-0.186,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.45,2.0,9.0,0.222,0.384,-0.162,Anthony Edwards,1610612750,MIN,G,22.0,1,1,0.55,4.0,11.0,0.364,0.563,-0.199,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.662,-0.062,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.608,-0.108,Anthony Edwards,1610612750.0,MIN,G,22.0,1.0,1.0,0.55,2.0,11.0,0.182,0.395,-0.213,Anthony Edwards,1610612750.0,MIN,22.0,1.0,40.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,40.4,85.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,40.43,40.43,15020.0,2.84,1.55,1.3,3.93,4.26,3.6,20240528,2023_24
203497,Rudy Gobert,1610612750,MIN,C,32.0,1,1,1.0,9.0,18.0,0.5,0.51,-0.01,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.333,2.0,6.0,0.333,0.384,-0.05,Rudy Gobert,1610612750,MIN,C,32.0,1,1,0.667,7.0,12.0,0.583,0.594,-0.011,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.389,5.0,7.0,0.714,0.672,0.043,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.444,5.0,8.0,0.625,0.637,-0.012,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.444,3.0,8.0,0.375,0.398,-0.023,Rudy Gobert,1610612750.0,MIN,32.0,1.0,39.2,10.0,7.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,Rudy Gobert,1610612750,MIN,1,1,0,39.2,47.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Rudy Gobert,1610612750,MIN,1,1,0,39.23,39.23,14991.0,2.84,1.44,1.4,4.08,4.15,4.01,20240528,2023_24
203937,Kyle Anderson,1610612750,MIN,F-G,30.0,1,1,1.0,6.0,15.0,0.4,0.487,-0.087,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,0.467,1.0,7.0,0.143,0.373,-0.23,Kyle Anderson,1610612750,MIN,F-G,30.0,1,1,0.533,5.0,8.0,0.625,0.545,0.08,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.589,0.011,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.565,0.006,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,0.467,1.0,7.0,0.143,0.383,-0.24,Kyle Anderson,1610612750.0,MIN,30.0,1.0,25.0,3.0,1.0,2.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612750,MIN,1,1,0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612750,MIN,1,1,0,24.97,24.97,9587.0,1.82,0.88,0.94,4.02,4.16,3.9,20240528,2023_24
1629655,Daniel Gafford,1610612742,DAL,F-C,25.0,1,1,1.0,5.0,15.0,0.333,0.482,-0.149,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.369,0.131,Daniel Gafford,1610612742,DAL,F-C,25.0,1,1,0.867,4.0,13.0,0.308,0.535,-0.228,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.615,-0.415,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.582,-0.296,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.37,0.13,Daniel Gafford,1610612742.0,DAL,25.0,1.0,31.4,16.0,15.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Daniel Gafford,1610612742,DAL,1,0,1,31.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,31.35,31.35,12464.0,2.36,1.28,1.08,4.36,4.56,4.14,20240528,2023_24
201144,Mike Conley,1610612750,MIN,G,36.0,1,1,1.0,9.0,14.0,0.643,0.494,0.149,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.429,5.0,6.0,0.833,0.375,0.459,Mike Conley,1610612750,MIN,G,36.0,1,1,0.571,4.0,8.0,0.5,0.577,-0.077,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.286,3.0,4.0,0.75,0.673,0.077,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.429,3.0,6.0,0.5,0.625,-0.125,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.429,5.0,6.0,0.833,0.373,0.46,Mike Conley,1610612750.0,MIN,36.0,1.0,34.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,34.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,34.2,34.2,13394.0,2.54,1.41,1.13,4.15,4.54,3.74,20240528,2023_24
1627884,Derrick Jones Jr.,1610612742,DAL,F,27.0,1,1,1.0,6.0,13.0,0.462,0.47,-0.008,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.42,0.08,Derrick Jones Jr.,1610612742,DAL,F,27.0,1,1,0.846,5.0,11.0,0.455,0.524,-0.07,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.625,-0.292,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.578,0.136,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.397,-0.147,Derrick Jones Jr.,1610612742.0,DAL,27.0,1.0,34.3,4.0,3.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,0,1,34.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,0,1,34.27,34.27,13532.0,2.56,1.28,1.28,4.27,4.4,4.15,20240528,2023_24
1629029,Luka Dončić,1610612742,DAL,F-G,25.0,1,1,1.0,6.0,12.0,0.5,0.504,-0.004,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.368,-0.118,Luka Dončić,1610612742,DAL,F-G,25.0,1,1,0.667,5.0,8.0,0.625,0.553,0.073,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.655,0.145,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.62,0.047,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.363,0.037,Luka Dončić,1610612742.0,DAL,25.0,1.0,40.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,40.7,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,40.73,40.73,13254.0,2.51,1.41,1.1,3.49,3.88,3.08,20240528,2023_24
1630183,Jaden McDaniels,1610612750,MIN,F,23.0,1,1,1.0,3.0,10.0,0.3,0.478,-0.178,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.347,-0.097,Jaden McDaniels,1610612750,MIN,F,23.0,1,1,0.6,2.0,6.0,0.333,0.577,-0.244,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.674,-0.174,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.607,-0.107,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.345,-0.095,Jaden McDaniels,1610612750.0,MIN,23.0,1.0,38.9,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,38.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,38.87,38.87,15609.0,2.96,1.45,1.51,4.37,4.46,4.28,20240528,2023_24
202681,Kyrie Irving,1610612742,DAL,G,32.0,1,1,1.0,5.0,9.0,0.556,0.458,0.098,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.373,-0.04,Kyrie Irving,1610612742,DAL,G,32.0,1,1,0.667,4.0,6.0,0.667,0.538,0.129,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.556,4.0,5.0,0.8,0.636,0.164,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,4.0,6.0,0.667,0.599,0.068,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.374,-0.041,Kyrie Irving,1610612742.0,DAL,32.0,1.0,42.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kyrie Irving,1610612742,DAL,1,0,1,42.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,41.98,41.98,15363.0,2.91,1.54,1.37,3.91,4.1,3.72,20240528,2023_24
