PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628380,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,1.0,17.0,32.0,0.531,0.488,0.044,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.375,3.0,12.0,0.25,0.376,-0.126,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.625,14.0,20.0,0.7,0.577,0.123,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.438,10.0,14.0,0.714,0.679,0.036,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.469,10.0,15.0,0.667,0.635,0.031,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.469,5.0,15.0,0.333,0.396,-0.062,Zach Collins,1610612759.0,SAS,26.0,1.0,28.9,21.0,12.0,9.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Zach Collins,1610612759,SAS,1,0,1,28.9,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Zach Collins,1610612759,SAS,1,0,1,28.9,28.9,11921.0,2.26,1.24,1.02,4.6,4.71,4.08,20231219,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,13.0,29.0,0.448,0.487,-0.039,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.069,1.0,2.0,0.5,0.372,0.128,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.931,12.0,27.0,0.444,0.515,-0.07,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.379,5.0,11.0,0.455,0.562,-0.107,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.552,6.0,16.0,0.375,0.536,-0.161,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.345,6.0,10.0,0.6,0.43,0.17,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,30.9,19.0,18.0,1.0,3.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,Jusuf Nurkić,1610612756,PHX,1,0,1,30.9,64.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,0,1,30.93,30.93,12173.0,2.31,1.15,1.15,4.16,4.45,4.25,20231219,2023_24
201939,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,1.0,13.0,27.0,0.481,0.481,0.001,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.444,3.0,12.0,0.25,0.397,-0.147,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.556,10.0,15.0,0.667,0.567,0.1,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.296,5.0,8.0,0.625,0.659,-0.034,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.407,7.0,11.0,0.636,0.615,0.021,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.481,4.0,13.0,0.308,0.4,-0.092,Stephen Curry,1610612744.0,GSW,36.0,1.0,38.3,12.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,38.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,38.3,38.3,14746.0,2.79,1.56,1.23,4.14,4.83,3.47,20231219,2023_24
203924,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,1.0,11.0,24.0,0.458,0.521,-0.063,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.167,0.0,4.0,0.0,0.424,-0.424,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.833,11.0,20.0,0.55,0.566,-0.016,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.333,7.0,8.0,0.875,0.697,0.178,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.333,7.0,8.0,0.875,0.655,0.22,Jerami Grant,1610612757.0,POR,F,30.0,1.0,1.0,0.333,0.0,8.0,0.0,0.452,-0.452,Jerami Grant,1610612757.0,POR,30.0,1.0,35.6,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,1,0,35.6,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612757,POR,1,1,0,35.57,35.57,14206.0,2.69,1.43,1.26,4.14,4.08,4.22,20231219,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,10.0,24.0,0.417,0.483,-0.066,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.125,1.0,3.0,0.333,0.338,-0.005,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.875,9.0,21.0,0.429,0.53,-0.101,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.458,6.0,11.0,0.545,0.577,-0.031,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.5,6.0,12.0,0.5,0.545,-0.045,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.333,2.0,8.0,0.25,0.406,-0.156,Deandre Ayton,1610612757.0,POR,25.0,1.0,40.4,14.0,13.0,1.0,0.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Deandre Ayton,1610612757,POR,1,1,0,40.4,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Deandre Ayton,1610612757,POR,1,1,0,40.43,40.43,15316.0,2.9,1.6,1.3,3.97,4.3,3.62,20231219,2023_24
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,7.0,23.0,0.304,0.451,-0.147,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.609,3.0,14.0,0.214,0.381,-0.167,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.391,4.0,9.0,0.444,0.531,-0.087,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.174,2.0,4.0,0.5,0.631,-0.131,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.261,3.0,6.0,0.5,0.599,-0.099,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.652,4.0,15.0,0.267,0.391,-0.125,Derrick White,1610612738.0,BOS,29.0,1.0,40.2,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,40.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,40.2,40.2,15471.0,2.93,1.45,1.48,4.1,4.11,4.08,20231219,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,22.0,0.545,0.469,0.077,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.136,1.0,3.0,0.333,0.312,0.021,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.864,11.0,19.0,0.579,0.539,0.04,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.364,4.0,8.0,0.5,0.608,-0.108,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.455,5.0,10.0,0.5,0.575,-0.075,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.273,3.0,6.0,0.5,0.324,0.176,Brook Lopez,1610612749.0,MIL,36.0,1.0,31.8,23.0,21.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,31.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,31.78,31.78,11563.0,2.19,1.12,1.07,3.94,3.78,4.12,20231219,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,10.0,21.0,0.476,0.489,-0.013,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.524,5.0,11.0,0.455,0.389,0.066,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.476,5.0,10.0,0.5,0.575,-0.075,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.333,4.0,7.0,0.571,0.665,-0.093,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.333,4.0,7.0,0.571,0.64,-0.068,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.619,5.0,13.0,0.385,0.394,-0.01,Al Horford,1610612738.0,BOS,38.0,1.0,38.4,11.0,8.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Al Horford,1610612738,BOS,1,0,1,38.4,54.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,38.4,38.4,14453.0,2.74,1.37,1.37,3.99,4.26,4.03,20231219,2023_24
1629674,Neemias Queta,1610612738.0,BOS,C,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.489,-0.139,Neemias Queta,1610612738.0,BOS,C,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.362,0.353,Neemias Queta,1610612738.0,BOS,C,24.0,1.0,1.0,0.65,2.0,13.0,0.154,0.554,-0.4,Neemias Queta,1610612738.0,BOS,C,24.0,1.0,1.0,0.45,1.0,9.0,0.111,0.628,-0.517,Neemias Queta,1610612738.0,BOS,C,24.0,1.0,1.0,0.5,1.0,10.0,0.1,0.604,-0.504,Neemias Queta,1610612738.0,BOS,C,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.374,0.226,Neemias Queta,1610612738.0,BOS,24.0,1.0,20.8,5.0,2.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Neemias Queta,1610612738,BOS,1,0,1,20.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Neemias Queta,1610612738,BOS,1,0,1,20.77,20.77,7891.0,1.49,0.8,0.7,4.07,4.24,3.91,20231219,2023_24
1627759,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.449,-0.004,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.389,1.0,7.0,0.143,0.388,-0.246,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.611,7.0,11.0,0.636,0.514,0.123,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.333,5.0,6.0,0.833,0.626,0.207,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.592,0.123,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.444,1.0,8.0,0.125,0.397,-0.272,Jaylen Brown,1610612738.0,BOS,27.0,1.0,41.3,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jaylen Brown,1610612738,BOS,1,0,1,41.3,68.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,41.28,41.28,15635.0,2.96,1.49,1.48,4.12,4.28,3.99,20231219,2023_24
