PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203486,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,1.0,13.0,24.0,0.542,0.491,0.05,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.375,4.0,9.0,0.444,0.393,0.051,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.625,9.0,15.0,0.6,0.552,0.048,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.167,4.0,4.0,1.0,0.674,0.326,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.208,4.0,5.0,0.8,0.611,0.189,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.542,6.0,13.0,0.462,0.426,0.036,Mason Plumlee,1610612746.0,LAC,34.0,1.0,35.3,6.0,3.0,3.0,2.0,1.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Mason Plumlee,1610612746,LAC,1,0,1,35.3,74.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,0,1,35.25,35.25,14653.0,2.78,1.56,1.22,4.48,4.96,3.97,20240410,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,10.0,23.0,0.435,0.433,0.002,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.217,2.0,5.0,0.4,0.296,0.104,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.783,8.0,18.0,0.444,0.485,-0.041,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.348,3.0,8.0,0.375,0.568,-0.193,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.435,4.0,10.0,0.4,0.543,-0.143,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.435,4.0,10.0,0.4,0.313,0.087,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,30.2,5.0,5.0,0.0,4.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,Jusuf Nurkić,1610612756,PHX,1,1,0,30.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,1,0,30.23,30.23,11738.0,2.22,1.13,1.1,4.12,4.25,3.98,20240410,2023_24
1641730,Noah Clowney,1610612751.0,BKN,F,19.0,1.0,1.0,1.0,6.0,22.0,0.273,0.379,-0.106,Noah Clowney,1610612751.0,BKN,F,19.0,1.0,1.0,0.364,3.0,8.0,0.375,0.345,0.03,Noah Clowney,1610612751.0,BKN,F,19.0,1.0,1.0,0.636,3.0,14.0,0.214,0.412,-0.198,Noah Clowney,1610612751.0,BKN,F,19.0,1.0,1.0,0.455,2.0,10.0,0.2,0.511,-0.311,Noah Clowney,1610612751.0,BKN,F,19.0,1.0,1.0,0.455,2.0,10.0,0.2,0.486,-0.286,Noah Clowney,1610612751.0,BKN,F,19.0,1.0,1.0,0.455,4.0,10.0,0.4,0.294,0.106,Noah Clowney,1610612751.0,BKN,19.0,1.0,38.5,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Noah Clowney,1610612751,BKN,1,1,0,38.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Clowney,1610612751,BKN,1,1,0,38.52,38.52,15126.0,2.86,1.53,1.33,4.2,4.25,3.85,20240410,2023_24
1626164,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,8.0,21.0,0.381,0.42,-0.039,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.095,1.0,2.0,0.5,0.348,0.153,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.905,7.0,19.0,0.368,0.486,-0.117,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.381,3.0,8.0,0.375,0.576,-0.201,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.476,3.0,10.0,0.3,0.537,-0.237,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.333,3.0,7.0,0.429,0.335,0.094,Devin Booker,1610612756.0,PHX,27.0,1.0,39.2,12.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,39.2,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,39.15,39.15,14988.0,2.84,1.47,1.37,4.03,4.65,3.77,20240410,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.424,-0.024,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.326,0.007,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.7,6.0,14.0,0.429,0.479,-0.051,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.35,3.0,7.0,0.429,0.589,-0.16,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.522,-0.077,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.316,-0.031,Evan Mobley,1610612739.0,CLE,23.0,1.0,31.5,17.0,13.0,4.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,5.0,4.0,0.0,1.0,0.833,0.667,Evan Mobley,1610612739,CLE,1,1,0,31.5,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.45,31.45,12456.0,2.36,1.2,1.16,4.31,4.84,3.89,20240410,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.457,-0.057,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.335,0.165,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.8,6.0,16.0,0.375,0.503,-0.128,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.608,-0.153,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.546,-0.129,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.339,0.036,Jarrett Allen,1610612739.0,CLE,26.0,1.0,33.6,14.0,13.0,1.0,1.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Jarrett Allen,1610612739,CLE,1,1,0,33.6,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,33.62,33.62,12728.0,2.41,1.19,1.22,4.03,4.47,3.67,20240410,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,12.0,20.0,0.6,0.53,0.07,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.15,1.0,3.0,0.333,0.348,-0.014,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.85,11.0,17.0,0.647,0.578,0.069,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.55,8.0,11.0,0.727,0.63,0.097,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.65,9.0,13.0,0.692,0.616,0.076,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.25,2.0,5.0,0.4,0.352,0.048,Rudy Gobert,1610612750.0,MIN,32.0,1.0,38.8,8.0,6.0,2.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,38.8,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,38.77,38.77,14344.0,2.72,1.43,1.28,3.99,4.05,3.92,20240410,2023_24
1630538,Bones Hyland,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.483,-0.009,Bones Hyland,1610612746.0,LAC,G,23.0,1.0,1.0,0.737,5.0,14.0,0.357,0.371,-0.014,Bones Hyland,1610612746.0,LAC,G,23.0,1.0,1.0,0.263,4.0,5.0,0.8,0.556,0.244,Bones Hyland,1610612746.0,LAC,G,23.0,1.0,1.0,0.211,3.0,4.0,0.75,0.616,0.134,Bones Hyland,1610612746.0,LAC,G,23.0,1.0,1.0,0.211,3.0,4.0,0.75,0.581,0.169,Bones Hyland,1610612746.0,LAC,G,23.0,1.0,1.0,0.789,6.0,15.0,0.4,0.399,0.001,Bones Hyland,1610612746.0,LAC,23.0,1.0,43.1,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bones Hyland,1610612746,LAC,1,0,1,43.1,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bones Hyland,1610612746,LAC,1,0,1,43.05,43.05,17373.0,3.29,1.9,1.39,4.32,4.76,3.85,20240410,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.465,-0.044,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.362,-0.028,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.529,-0.068,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.627,-0.127,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.632,5.0,12.0,0.417,0.584,-0.168,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.365,-0.032,Daniel Gafford,1610612742.0,DAL,25.0,1.0,25.7,10.0,9.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,25.7,31.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,25.72,25.72,10186.0,1.93,1.0,0.93,4.22,4.32,4.09,20240410,2023_24
1630544,Tre Mann,1610612766.0,CHA,G,23.0,1.0,1.0,1.0,16.0,19.0,0.842,0.463,0.379,Tre Mann,1610612766.0,CHA,G,23.0,1.0,1.0,0.211,3.0,4.0,0.75,0.444,0.306,Tre Mann,1610612766.0,CHA,G,23.0,1.0,1.0,0.789,13.0,15.0,0.867,0.518,0.349,Tre Mann,1610612766.0,CHA,G,23.0,1.0,1.0,0.526,8.0,10.0,0.8,0.544,0.256,Tre Mann,1610612766.0,CHA,G,23.0,1.0,1.0,0.632,10.0,12.0,0.833,0.53,0.304,Tre Mann,1610612766.0,CHA,G,23.0,1.0,1.0,0.263,4.0,5.0,0.8,0.451,0.349,Tre Mann,1610612766.0,CHA,23.0,1.0,36.8,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Mann,1610612766,CHA,1,1,0,36.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Mann,1610612766,CHA,1,1,0,36.75,36.75,15093.0,2.86,1.47,1.39,4.46,5.05,3.96,20240410,2023_24
