PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,15.0,32.0,0.469,0.521,-0.053,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.281,4.0,9.0,0.444,0.362,0.082,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.719,11.0,23.0,0.478,0.581,-0.102,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.344,8.0,11.0,0.727,0.691,0.036,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.406,9.0,13.0,0.692,0.643,0.049,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.469,5.0,15.0,0.333,0.37,-0.036,Deandre Ayton,1610612757.0,POR,25.0,1.0,37.8,14.0,8.0,6.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,37.8,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,37.8,37.8,13567.0,2.57,1.43,1.14,3.91,4.16,3.34,20231117,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,12.0,29.0,0.414,0.465,-0.051,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.207,3.0,6.0,0.5,0.34,0.16,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.793,9.0,23.0,0.391,0.507,-0.115,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.379,4.0,11.0,0.364,0.592,-0.228,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.414,4.0,12.0,0.333,0.543,-0.209,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.483,7.0,14.0,0.5,0.397,0.103,Anthony Davis,1610612747.0,LAL,31.0,1.0,34.8,18.0,16.0,2.0,4.0,0.0,6.0,16.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,34.8,75.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,34.78,34.78,11953.0,2.26,1.19,1.07,3.74,3.96,3.53,20231117,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,13.0,29.0,0.448,0.483,-0.034,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.345,5.0,10.0,0.5,0.342,0.158,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.655,8.0,19.0,0.421,0.54,-0.119,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.345,6.0,10.0,0.6,0.619,-0.019,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.414,6.0,12.0,0.5,0.592,-0.092,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.552,7.0,16.0,0.438,0.364,0.074,Ivica Zubac,1610612746.0,LAC,27.0,1.0,34.9,17.0,12.0,5.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,34.9,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,34.85,34.85,13238.0,2.51,1.42,1.08,4.07,4.33,3.78,20231117,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,9.0,25.0,0.36,0.451,-0.091,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.32,3.0,8.0,0.375,0.363,0.012,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.68,6.0,17.0,0.353,0.517,-0.164,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.48,4.0,12.0,0.333,0.584,-0.251,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.52,5.0,13.0,0.385,0.55,-0.166,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.44,4.0,11.0,0.364,0.378,-0.014,Evan Mobley,1610612739.0,CLE,23.0,1.0,35.4,13.0,8.0,5.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,35.4,67.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,35.35,35.35,13725.0,2.6,1.4,1.2,4.11,4.39,3.82,20231117,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,12.0,25.0,0.48,0.472,0.008,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.2,3.0,5.0,0.6,0.339,0.261,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.8,9.0,20.0,0.45,0.535,-0.085,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.4,5.0,10.0,0.5,0.628,-0.128,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.6,8.0,15.0,0.533,0.588,-0.055,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.36,3.0,9.0,0.333,0.33,0.003,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,35.3,9.0,8.0,1.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,35.3,89.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,35.28,35.28,14125.0,2.68,1.41,1.27,4.3,4.55,4.04,20231117,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,9.0,24.0,0.375,0.492,-0.117,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.083,0.0,2.0,0.0,0.355,-0.355,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.917,9.0,22.0,0.409,0.533,-0.124,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.292,4.0,7.0,0.571,0.63,-0.058,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.417,5.0,10.0,0.5,0.591,-0.091,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.167,0.0,4.0,0.0,0.278,-0.278,Brook Lopez,1610612749.0,MIL,36.0,1.0,32.8,18.0,17.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,7.0,4.0,0.0,1.0,0.875,0.5,Brook Lopez,1610612749,MIL,1,1,0,32.8,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,32.82,32.82,11684.0,2.21,1.19,1.03,3.79,3.91,3.65,20231117,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,24.0,0.375,0.458,-0.083,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.167,1.0,4.0,0.25,0.366,-0.116,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.833,8.0,20.0,0.4,0.504,-0.104,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.458,2.0,11.0,0.182,0.578,-0.397,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.542,2.0,13.0,0.154,0.538,-0.384,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,3.0,6.0,0.5,0.385,0.115,Jarrett Allen,1610612739.0,CLE,26.0,1.0,32.5,16.0,14.0,2.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Jarrett Allen,1610612739,CLE,1,1,0,32.5,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,32.47,32.47,12227.0,2.32,1.2,1.11,3.95,4.13,3.78,20231117,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,9.0,24.0,0.375,0.536,-0.161,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.083,0.0,2.0,0.0,0.298,-0.298,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.917,9.0,22.0,0.409,0.576,-0.167,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.5,8.0,12.0,0.667,0.643,0.024,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.708,8.0,17.0,0.471,0.604,-0.134,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.25,1.0,6.0,0.167,0.372,-0.205,Nikola Jokić,1610612743.0,DEN,29.0,1.0,36.2,11.0,9.0,2.0,3.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,36.2,125.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.17,36.17,13155.0,2.49,1.4,1.09,3.88,4.52,3.3,20231117,2023_24
202685,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,1.0,14.0,23.0,0.609,0.551,0.058,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.348,2.0,8.0,0.25,0.34,-0.09,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.652,12.0,15.0,0.8,0.612,0.188,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.348,7.0,8.0,0.875,0.669,0.206,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.522,10.0,12.0,0.833,0.648,0.185,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.478,4.0,11.0,0.364,0.354,0.01,Jonas Valančiūnas,1610612740.0,NOP,32.0,1.0,34.5,17.0,9.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,34.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,34.45,34.45,12612.0,2.39,1.33,1.06,3.95,4.08,3.8,20231117,2023_24
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,14.0,22.0,0.636,0.499,0.137,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.273,4.0,6.0,0.667,0.388,0.279,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.727,10.0,16.0,0.625,0.562,0.063,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.318,7.0,7.0,1.0,0.692,0.308,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.409,7.0,9.0,0.778,0.62,0.158,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.591,7.0,13.0,0.538,0.428,0.11,Lauri Markkanen,1610612762.0,UTA,27.0,1.0,40.1,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,40.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,40.05,40.05,16140.0,3.06,1.59,1.47,4.32,4.85,3.87,20231117,2023_24
203932,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,14.0,21.0,0.667,0.512,0.154,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.19,3.0,4.0,0.75,0.355,0.396,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.81,11.0,17.0,0.647,0.549,0.098,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.476,7.0,10.0,0.7,0.643,0.057,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.619,9.0,13.0,0.692,0.594,0.098,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.333,5.0,7.0,0.714,0.372,0.342,Aaron Gordon,1610612743.0,DEN,28.0,1.0,39.2,11.0,9.0,2.0,4.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Aaron Gordon,1610612743,DEN,1,0,1,39.2,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,39.15,39.15,14588.0,2.76,1.39,1.37,4.02,4.16,3.9,20231117,2023_24
