PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,12.0,32.0,0.375,0.499,-0.124,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.313,2.0,10.0,0.2,0.394,-0.194,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.688,10.0,22.0,0.455,0.554,-0.1,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.438,7.0,14.0,0.5,0.64,-0.14,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.594,10.0,19.0,0.526,0.594,-0.068,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.375,2.0,12.0,0.167,0.392,-0.225,Deni Avdija,1610612764.0,WAS,23.0,1.0,37.6,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,37.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,37.55,37.55,15126.0,2.86,1.51,1.36,4.25,4.63,3.9,20240124,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,16.0,31.0,0.516,0.531,-0.015,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.194,3.0,6.0,0.5,0.38,0.12,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.806,13.0,25.0,0.52,0.599,-0.079,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.484,8.0,15.0,0.533,0.658,-0.125,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.548,9.0,17.0,0.529,0.633,-0.104,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.29,5.0,9.0,0.556,0.385,0.17,Brook Lopez,1610612749.0,MIL,36.0,1.0,34.7,18.0,16.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.7,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,34.72,34.72,12316.0,2.33,1.26,1.08,3.77,4.11,3.73,20240124,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,17.0,26.0,0.654,0.557,0.097,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.154,1.0,4.0,0.25,0.382,-0.132,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.846,16.0,22.0,0.727,0.623,0.104,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.577,12.0,15.0,0.8,0.729,0.071,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.692,13.0,18.0,0.722,0.691,0.031,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.308,4.0,8.0,0.5,0.394,0.106,Jarrett Allen,1610612739.0,CLE,26.0,1.0,31.6,12.0,9.0,3.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,31.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,31.57,31.57,12256.0,2.32,1.18,1.14,4.18,4.46,3.92,20240124,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,16.0,25.0,0.64,0.46,0.18,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.2,2.0,5.0,0.4,0.353,0.047,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.8,14.0,20.0,0.7,0.516,0.184,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.28,7.0,7.0,1.0,0.582,0.418,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.36,7.0,9.0,0.778,0.556,0.221,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.52,8.0,13.0,0.615,0.372,0.243,Deandre Ayton,1610612757.0,POR,25.0,1.0,40.7,11.0,8.0,3.0,2.0,0.0,9.0,20.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612757,POR,1,1,0,40.7,71.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,Deandre Ayton,1610612757,POR,1,1,0,40.73,40.73,14739.0,2.79,1.6,1.2,3.82,3.89,3.72,20240124,2023_24
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,14.0,23.0,0.609,0.466,0.143,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.217,3.0,5.0,0.6,0.396,0.204,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.783,11.0,18.0,0.611,0.5,0.111,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.435,6.0,10.0,0.6,0.601,-0.001,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.522,7.0,12.0,0.583,0.546,0.038,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.435,6.0,10.0,0.6,0.406,0.194,Alperen Sengun,1610612745.0,HOU,21.0,1.0,39.6,14.0,11.0,3.0,1.0,1.0,10.0,23.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Alperen Sengun,1610612745,HOU,1,0,1,39.6,80.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Alperen Sengun,1610612745,HOU,1,0,1,39.57,39.57,14768.0,2.8,1.4,1.39,3.94,4.34,3.61,20240124,2023_24
1628389,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,1.0,7.0,23.0,0.304,0.44,-0.135,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.261,2.0,6.0,0.333,0.335,-0.002,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.739,5.0,17.0,0.294,0.508,-0.213,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.217,1.0,5.0,0.2,0.592,-0.392,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.609,3.0,14.0,0.214,0.524,-0.31,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.304,3.0,7.0,0.429,0.346,0.083,Bam Adebayo,1610612748.0,MIA,26.0,1.0,39.5,12.0,11.0,1.0,2.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,39.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,39.52,39.52,14880.0,2.82,1.43,1.39,3.97,4.12,3.85,20240124,2023_24
1627832,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,1.0,12.0,23.0,0.522,0.448,0.074,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.435,6.0,10.0,0.6,0.371,0.229,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.565,6.0,13.0,0.462,0.512,-0.051,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.435,4.0,10.0,0.4,0.626,-0.226,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.435,4.0,10.0,0.4,0.557,-0.157,Fred VanVleet,1610612745.0,HOU,G,30.0,1.0,1.0,0.478,6.0,11.0,0.545,0.376,0.17,Fred VanVleet,1610612745.0,HOU,30.0,1.0,45.6,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,0,1,45.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612745,HOU,1,0,1,45.62,45.62,16290.0,3.09,1.66,1.43,3.76,4.56,3.09,20240124,2023_24
1628963,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.5,-0.071,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.371,-0.149,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.571,7.0,12.0,0.583,0.569,0.014,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.429,5.0,9.0,0.556,0.641,-0.085,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.612,-0.012,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.476,3.0,10.0,0.3,0.379,-0.079,Marvin Bagley III,1610612764.0,WAS,25.0,1.0,26.0,8.0,4.0,4.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Marvin Bagley III,1610612764,WAS,1,0,1,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612764,WAS,1,0,1,26.0,26.0,10772.0,2.04,1.1,0.94,4.3,4.78,3.84,20240124,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,11.0,21.0,0.524,0.464,0.06,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.286,1.0,6.0,0.167,0.313,-0.146,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.714,10.0,15.0,0.667,0.535,0.132,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.524,7.0,11.0,0.636,0.678,-0.042,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.524,7.0,11.0,0.636,0.624,0.012,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.381,3.0,8.0,0.375,0.321,0.054,Chet Holmgren,1610612760.0,OKC,22.0,1.0,30.1,17.0,15.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,30.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,30.13,30.13,11501.0,2.18,1.18,1.0,4.16,4.67,3.69,20240124,2023_24
1628960,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.458,-0.142,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.365,-0.222,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.542,-0.125,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.726,-0.059,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.647,0.02,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.579,2.0,11.0,0.182,0.372,-0.19,Grayson Allen,1610612756.0,PHX,28.0,1.0,33.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,33.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,33.62,33.62,13972.0,2.65,1.4,1.24,4.36,4.8,3.94,20240124,2023_24
