PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,9.0,24.0,0.375,0.48,-0.105,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.5,2.0,12.0,0.167,0.373,-0.206,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.5,7.0,12.0,0.583,0.559,0.025,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.417,6.0,10.0,0.6,0.651,-0.051,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.417,6.0,10.0,0.6,0.613,-0.013,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.542,3.0,13.0,0.231,0.389,-0.158,Luka Dončić,1610612742.0,DAL,25.0,1.0,43.4,9.0,0.0,9.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,43.4,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,43.38,43.38,13919.0,2.64,1.31,1.33,3.38,3.78,3.06,20240617,2023_24
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.485,0.065,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.368,0.132,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.568,0.016,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.45,6.0,9.0,0.667,0.659,0.008,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.45,6.0,9.0,0.667,0.621,0.046,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.5,5.0,10.0,0.5,0.385,0.115,P.J. Washington,1610612742.0,DAL,25.0,1.0,34.5,7.0,3.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,34.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,34.48,34.48,12920.0,2.45,1.3,1.14,3.9,4.51,3.38,20240617,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,6.0,18.0,0.333,0.525,-0.192,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,2.0,9.0,0.222,0.364,-0.142,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,4.0,9.0,0.444,0.628,-0.183,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.444,3.0,8.0,0.375,0.693,-0.318,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,4.0,9.0,0.444,0.663,-0.218,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,2.0,9.0,0.222,0.377,-0.155,Al Horford,1610612738.0,BOS,38.0,1.0,31.6,7.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,7.0,7.0,6.0,5.0,0.0,1.0,1.0,0.833,Al Horford,1610612738,BOS,1,1,0,31.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,31.58,31.58,11746.0,2.22,1.19,1.03,3.91,3.85,3.98,20240617,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.486,-0.019,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.374,0.08,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.608,-0.108,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.133,2.0,2.0,1.0,0.743,0.258,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.67,-0.004,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.8,5.0,12.0,0.417,0.38,0.036,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,16.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,16.1,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,16.08,16.08,5937.0,1.12,0.59,0.54,3.89,3.91,3.87,20240617,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.489,-0.182,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.386,0.281,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.769,2.0,10.0,0.2,0.563,-0.363,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.653,-0.367,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.615,2.0,8.0,0.25,0.613,-0.363,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.397,0.269,Daniel Gafford,1610612742.0,DAL,25.0,1.0,10.9,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,0,1,10.9,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,10.9,10.9,4750.0,0.9,0.45,0.45,4.6,5.22,4.0,20240617,2023_24
1628369,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.532,0.007,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.396,0.104,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.846,6.0,11.0,0.545,0.601,-0.055,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.699,-0.099,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.692,6.0,9.0,0.667,0.647,0.02,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.396,-0.146,Jayson Tatum,1610612738.0,BOS,26.0,1.0,45.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jayson Tatum,1610612738,BOS,1,1,0,45.0,102.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jayson Tatum,1610612738,BOS,1,1,0,44.95,44.95,15114.0,2.86,1.63,1.23,3.65,3.64,3.38,20240617,2023_24
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.527,-0.027,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.379,-0.179,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,4.0,5.0,0.8,0.627,0.173,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.709,-0.042,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.688,-0.022,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.391,-0.191,Derrick White,1610612738.0,BOS,29.0,1.0,38.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Derrick White,1610612738,BOS,1,1,0,38.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,38.13,38.13,13842.0,2.62,1.49,1.13,3.82,3.97,3.63,20240617,2023_24
1627759,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.497,-0.097,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.381,-0.381,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.588,-0.016,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.696,-0.029,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.649,0.018,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.4,-0.4,Jaylen Brown,1610612738.0,BOS,27.0,1.0,44.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Jaylen Brown,1610612738,BOS,1,1,0,44.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,44.25,44.25,15501.0,2.94,1.63,1.3,3.7,3.65,3.76,20240617,2023_24
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,3.0,9.0,0.333,0.483,-0.149,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.333,0.0,3.0,0.0,0.39,-0.39,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.667,3.0,6.0,0.5,0.544,-0.044,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.556,2.0,5.0,0.4,0.649,-0.249,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.556,2.0,5.0,0.4,0.614,-0.214,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.444,1.0,4.0,0.25,0.409,-0.159,Dereck Lively II,1610612742.0,DAL,20.0,1.0,24.1,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Dereck Lively II,1610612742,DAL,1,0,1,24.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,24.08,24.08,9789.0,1.85,0.94,0.91,4.48,4.67,3.89,20240617,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,5.0,9.0,0.556,0.467,0.088,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.387,-0.054,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.667,4.0,6.0,0.667,0.553,0.113,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.556,4.0,5.0,0.8,0.646,0.154,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.556,4.0,5.0,0.8,0.598,0.202,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.399,-0.066,Jrue Holiday,1610612738.0,BOS,34.0,1.0,43.1,2.0,2.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,43.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,43.13,43.13,16456.0,3.12,1.79,1.33,4.05,4.26,3.78,20240617,2023_24
