PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630583,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,13.0,23.0,0.565,0.51,0.055,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.304,2.0,7.0,0.286,0.385,-0.1,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.696,11.0,16.0,0.688,0.587,0.1,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.609,11.0,14.0,0.786,0.689,0.097,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.652,11.0,15.0,0.733,0.646,0.087,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.348,2.0,8.0,0.25,0.392,-0.142,Santi Aldama,1610612763.0,MEM,23.0,1.0,32.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Santi Aldama,1610612763,MEM,1,1,0,32.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,1,0,32.52,32.52,12681.0,2.4,1.32,1.08,4.13,4.27,3.97,20240215,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.486,-0.031,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.136,1.0,3.0,0.333,0.376,-0.043,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.864,9.0,19.0,0.474,0.526,-0.052,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.545,8.0,12.0,0.667,0.593,0.073,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.636,8.0,14.0,0.571,0.548,0.023,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.273,2.0,6.0,0.333,0.439,-0.106,Rudy Gobert,1610612750.0,MIN,32.0,1.0,26.3,15.0,13.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Rudy Gobert,1610612750,MIN,1,1,0,26.3,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,26.32,26.32,10505.0,1.99,1.06,0.92,4.27,4.48,4.04,20240215,2023_24
1631117,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.491,-0.014,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.476,4.0,10.0,0.4,0.388,0.012,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.524,6.0,11.0,0.545,0.561,-0.015,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.381,5.0,8.0,0.625,0.623,0.002,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.607,-0.052,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.571,5.0,12.0,0.417,0.395,0.021,Walker Kessler,1610612762.0,UTA,22.0,1.0,25.3,8.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Walker Kessler,1610612762,UTA,1,0,1,25.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,25.32,25.32,10613.0,2.01,1.13,0.88,4.37,4.52,4.19,20240215,2023_24
1641998,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.48,-0.004,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.524,3.0,11.0,0.273,0.376,-0.103,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.476,7.0,10.0,0.7,0.573,0.127,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.429,7.0,9.0,0.778,0.66,0.118,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.429,7.0,9.0,0.778,0.619,0.159,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.571,3.0,12.0,0.25,0.375,-0.125,Trey Jemison III,1610612763.0,MEM,24.0,1.0,23.3,9.0,2.0,7.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Jemison III,1610612763,MEM,1,1,0,23.3,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Jemison III,1610612763,MEM,1,1,0,23.3,23.3,9411.0,1.78,0.96,0.82,4.39,4.63,4.12,20240215,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,8.0,19.0,0.421,0.459,-0.038,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.105,2.0,2.0,1.0,0.332,0.668,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.895,6.0,17.0,0.353,0.499,-0.146,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.368,3.0,7.0,0.429,0.597,-0.168,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.579,5.0,11.0,0.455,0.544,-0.09,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.158,2.0,3.0,0.667,0.323,0.343,Brook Lopez,1610612749.0,MIL,36.0,1.0,34.6,19.0,18.0,1.0,3.0,0.0,6.0,14.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,34.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,34.62,34.62,11775.0,2.23,1.13,1.1,3.55,3.74,3.39,20240215,2023_24
1631246,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,10.0,17.0,0.588,0.486,0.103,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.385,0.06,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.471,6.0,8.0,0.75,0.587,0.163,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.471,6.0,8.0,0.75,0.679,0.071,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.471,6.0,8.0,0.75,0.646,0.105,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.393,0.052,Vince Williams Jr.,1610612763.0,MEM,23.0,1.0,34.1,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Williams Jr.,1610612763,MEM,1,1,0,34.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Williams Jr.,1610612763,MEM,1,1,0,34.1,34.1,14668.0,2.78,1.47,1.31,4.59,4.75,4.4,20240215,2023_24
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.461,0.165,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.376,-0.042,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.625,8.0,10.0,0.8,0.53,0.27,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.438,6.0,7.0,0.857,0.617,0.241,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.438,6.0,7.0,0.857,0.589,0.268,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.563,4.0,9.0,0.444,0.382,0.062,Lauri Markkanen,1610612762.0,UTA,27.0,1.0,34.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,33.95,33.95,13250.0,2.51,1.39,1.12,4.12,4.43,3.8,20240215,2023_24
1641764,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.451,0.049,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.563,5.0,9.0,0.556,0.374,0.181,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.512,-0.083,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.616,-0.216,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.54,-0.111,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.563,5.0,9.0,0.556,0.369,0.186,Brandin Podziemski,1610612744.0,GSW,21.0,1.0,33.8,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brandin Podziemski,1610612744,GSW,1,1,0,33.8,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandin Podziemski,1610612744,GSW,1,1,0,33.77,33.77,13143.0,2.49,1.35,1.14,4.12,4.7,3.55,20240215,2023_24
203952,Andrew Wiggins,1610612744.0,GSW,F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.471,-0.138,Andrew Wiggins,1610612744.0,GSW,F,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.377,-0.127,Andrew Wiggins,1610612744.0,GSW,F,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.547,-0.118,Andrew Wiggins,1610612744.0,GSW,F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.642,-0.242,Andrew Wiggins,1610612744.0,GSW,F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.584,-0.251,Andrew Wiggins,1610612744.0,GSW,F,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.372,-0.122,Andrew Wiggins,1610612744.0,GSW,29.0,1.0,28.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,28.6,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,28.63,28.63,11326.0,2.15,1.11,1.03,4.15,4.61,3.74,20240215,2023_24
1628381,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,10.0,15.0,0.667,0.494,0.173,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.397,0.353,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.733,7.0,11.0,0.636,0.561,0.075,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.467,6.0,7.0,0.857,0.652,0.205,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.533,7.0,8.0,0.875,0.612,0.263,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.407,0.343,John Collins,1610612762.0,UTA,26.0,1.0,30.6,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,John Collins,1610612762,UTA,1,0,1,30.6,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612762,UTA,1,0,1,30.58,30.58,12560.0,2.38,1.29,1.09,4.47,4.72,4.2,20240215,2023_24
