PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,15.0,25.0,0.6,0.545,0.055,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.12,2.0,3.0,0.667,0.365,0.302,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.88,13.0,22.0,0.591,0.593,-0.002,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.52,8.0,13.0,0.615,0.636,-0.021,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.6,8.0,15.0,0.533,0.615,-0.082,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.24,5.0,6.0,0.833,0.382,0.452,Brook Lopez,1610612749.0,MIL,36.0,1.0,24.6,16.0,16.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,24.6,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,24.55,24.55,8637.0,1.64,0.9,0.74,3.77,4.02,3.49,20240117,2023_24
1628415,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,1.0,11.0,23.0,0.478,0.476,0.002,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.347,-0.014,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.609,8.0,14.0,0.571,0.534,0.038,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.348,3.0,8.0,0.375,0.617,-0.242,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.435,5.0,10.0,0.5,0.575,-0.075,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.352,-0.019,Dillon Brooks,1610612745.0,HOU,28.0,1.0,39.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,0,1,39.8,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,0,1,39.82,39.82,14578.0,2.76,1.27,1.49,3.92,4.2,3.71,20240117,2023_24
1628436,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.449,-0.014,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.261,1.0,6.0,0.167,0.328,-0.161,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.739,9.0,17.0,0.529,0.522,0.007,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.435,5.0,10.0,0.5,0.603,-0.103,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.522,6.0,12.0,0.5,0.56,-0.06,Luke Kornet,1610612738.0,BOS,C-F,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.326,0.007,Luke Kornet,1610612738.0,BOS,28.0,1.0,30.4,17.0,13.0,4.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Luke Kornet,1610612738,BOS,1,1,0,30.4,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Kornet,1610612738,BOS,1,1,0,30.42,30.42,11843.0,2.24,1.28,0.97,4.13,4.39,4.23,20240117,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,14.0,22.0,0.636,0.514,0.123,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.136,1.0,3.0,0.333,0.302,0.032,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.864,13.0,19.0,0.684,0.55,0.134,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.318,6.0,7.0,0.857,0.652,0.205,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.409,7.0,9.0,0.778,0.611,0.167,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.273,2.0,6.0,0.333,0.293,0.041,Rudy Gobert,1610612750.0,MIN,32.0,1.0,37.7,10.0,10.0,0.0,1.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,37.7,59.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,37.65,37.65,15132.0,2.87,1.53,1.34,4.36,4.46,3.96,20240117,2023_24
1630180,Saddiq Bey,1610612737.0,ATL,G-F,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.455,-0.074,Saddiq Bey,1610612737.0,ATL,G-F,25.0,1.0,1.0,0.333,1.0,7.0,0.143,0.354,-0.211,Saddiq Bey,1610612737.0,ATL,G-F,25.0,1.0,1.0,0.667,7.0,14.0,0.5,0.557,-0.057,Saddiq Bey,1610612737.0,ATL,G-F,25.0,1.0,1.0,0.333,6.0,7.0,0.857,0.644,0.213,Saddiq Bey,1610612737.0,ATL,G-F,25.0,1.0,1.0,0.524,7.0,11.0,0.636,0.619,0.017,Saddiq Bey,1610612737.0,ATL,G-F,25.0,1.0,1.0,0.476,1.0,10.0,0.1,0.368,-0.268,Saddiq Bey,1610612737.0,ATL,25.0,1.0,35.2,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saddiq Bey,1610612737,ATL,1,1,0,35.2,32.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Saddiq Bey,1610612737,ATL,1,1,0,35.17,35.17,13204.0,2.5,1.21,1.29,4.03,4.2,3.89,20240117,2023_24
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.473,0.051,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,2.0,7.0,0.286,0.384,-0.099,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,9.0,14.0,0.643,0.542,0.101,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.286,4.0,6.0,0.667,0.713,-0.046,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,4.0,7.0,0.571,0.642,-0.07,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.476,5.0,10.0,0.5,0.401,0.099,Austin Reaves,1610612747.0,LAL,26.0,1.0,29.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,29.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,29.5,29.5,11828.0,2.24,1.21,1.03,4.28,4.7,3.87,20240117,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.503,-0.003,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.35,0.0,7.0,0.0,0.399,-0.399,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.65,10.0,13.0,0.769,0.565,0.204,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.45,9.0,9.0,1.0,0.672,0.328,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.6,9.0,12.0,0.75,0.626,0.124,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.35,0.0,7.0,0.0,0.394,-0.394,Luka Dončić,1610612742.0,DAL,25.0,1.0,36.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,36.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,36.2,36.2,13041.0,2.47,1.35,1.12,3.97,4.5,3.45,20240117,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.477,0.023,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.382,-0.239,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.65,9.0,13.0,0.692,0.552,0.14,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.634,0.032,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.593,0.074,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.397,-0.034,Jarrett Allen,1610612739.0,CLE,26.0,1.0,25.6,11.0,7.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,25.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,25.62,25.62,10140.0,1.92,0.98,0.94,4.27,4.8,3.82,20240117,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.481,-0.181,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.2,0.0,4.0,0.0,0.36,-0.36,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.8,6.0,16.0,0.375,0.538,-0.163,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.582,-0.127,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.65,5.0,13.0,0.385,0.557,-0.173,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.361,-0.194,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,41.0,11.0,9.0,2.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Isaiah Hartenstein,1610612752,NYK,1,1,0,41.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,40.98,40.98,16571.0,3.14,1.84,1.3,4.27,4.43,4.07,20240117,2023_24
1630552,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,12.0,19.0,0.632,0.48,0.151,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.362,-0.112,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.789,11.0,15.0,0.733,0.535,0.198,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.579,9.0,11.0,0.818,0.619,0.199,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.684,11.0,13.0,0.846,0.578,0.268,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.316,1.0,6.0,0.167,0.381,-0.215,Jalen Johnson,1610612737.0,ATL,22.0,1.0,38.2,5.0,4.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Jalen Johnson,1610612737,ATL,1,1,0,38.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,38.17,38.17,14408.0,2.73,1.44,1.28,4.0,4.35,3.68,20240117,2023_24
