PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.365,0.063,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.551,-0.135,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.636,-0.192,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.601,-0.201,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.378,0.051,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,20.6,12.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,1,0,20.6,36.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,20.57,20.57,7368.0,1.4,0.78,0.62,3.87,3.98,3.74,20240606,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,5.0,19.0,0.263,0.469,-0.205,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.316,1.0,6.0,0.167,0.365,-0.199,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.684,4.0,13.0,0.308,0.548,-0.24,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.316,3.0,6.0,0.5,0.635,-0.135,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.526,3.0,10.0,0.3,0.602,-0.302,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.368,1.0,7.0,0.143,0.375,-0.232,Al Horford,1610612738.0,BOS,38.0,1.0,29.8,13.0,8.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612738,BOS,1,1,0,29.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,29.8,29.8,10559.0,2.0,1.05,0.95,3.8,4.01,3.58,20240606,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.486,0.043,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.471,3.0,8.0,0.375,0.399,-0.024,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.588,0.079,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.676,0.038,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.637,0.113,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.529,3.0,9.0,0.333,0.402,-0.068,Luka Dončić,1610612742.0,DAL,25.0,1.0,38.2,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,38.2,76.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Luka Dončić,1610612742,DAL,1,0,1,38.23,38.23,12412.0,2.35,1.23,1.13,3.58,3.86,3.06,20240606,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.486,-0.057,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.143,0.0,2.0,0.0,0.368,-0.368,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.857,6.0,12.0,0.5,0.56,-0.06,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.286,2.0,4.0,0.5,0.651,-0.151,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.357,2.0,5.0,0.4,0.615,-0.215,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.286,1.0,4.0,0.25,0.403,-0.153,Jrue Holiday,1610612738.0,BOS,34.0,1.0,34.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,34.9,55.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jrue Holiday,1610612738,BOS,1,1,0,34.9,34.9,13034.0,2.47,1.31,1.16,4.06,4.03,4.09,20240606,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.488,0.095,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.382,0.118,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.592,0.158,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.675,-0.008,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.628,0.122,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.391,0.109,Daniel Gafford,1610612742.0,DAL,25.0,1.0,14.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,0,1,14.3,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,14.32,14.32,5692.0,1.08,0.54,0.54,4.4,4.13,3.89,20240606,2023_24
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.459,0.208,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.369,0.631,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.917,7.0,11.0,0.636,0.556,0.08,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.75,6.0,9.0,0.667,0.624,0.042,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.75,6.0,9.0,0.667,0.583,0.083,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.386,0.614,Derrick White,1610612738.0,BOS,29.0,1.0,35.2,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.17,35.17,13053.0,2.47,1.39,1.08,4.07,4.26,3.84,20240606,2023_24
1627759,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.499,0.084,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.368,0.132,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.833,6.0,10.0,0.6,0.566,0.034,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.632,-0.132,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.608,-0.179,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.381,0.285,Jaylen Brown,1610612738.0,BOS,27.0,1.0,37.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,37.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,37.23,37.23,12767.0,2.42,1.29,1.12,3.65,3.65,3.66,20240606,2023_24
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.48,0.02,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.373,0.127,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.585,-0.085,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.667,0.083,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.625,0.126,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.394,-0.019,P.J. Washington,1610612742.0,DAL,25.0,1.0,36.1,7.0,1.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,36.1,39.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,P.J. Washington,1610612742,DAL,1,0,1,36.12,36.12,13539.0,2.56,1.3,1.26,4.12,4.44,3.83,20240606,2023_24
1630182,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.49,0.056,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.39,0.11,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.589,-0.018,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.715,0.285,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.656,-0.156,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.395,0.23,Josh Green,1610612742.0,DAL,23.0,1.0,20.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green,1610612742,DAL,1,0,1,20.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green,1610612742,DAL,1,0,1,20.28,20.28,8107.0,1.54,0.73,0.8,4.19,4.35,4.05,20240606,2023_24
1628369,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.518,0.082,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.367,-0.367,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.8,6.0,8.0,0.75,0.606,0.144,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.8,6.0,8.0,0.75,0.708,0.043,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.8,6.0,8.0,0.75,0.662,0.088,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.377,-0.377,Jayson Tatum,1610612738.0,BOS,26.0,1.0,42.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,Jayson Tatum,1610612738,BOS,1,1,0,42.2,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,42.15,42.15,13750.0,2.6,1.53,1.07,3.5,3.8,3.17,20240606,2023_24
1630202,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,1.0,2.0,9.0,0.222,0.464,-0.242,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.388,-0.388,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.778,2.0,7.0,0.286,0.55,-0.264,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.624,-0.374,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.556,1.0,5.0,0.2,0.587,-0.387,Payton Pritchard,1610612738.0,BOS,G,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.407,-0.407,Payton Pritchard,1610612738.0,BOS,26.0,1.0,15.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payton Pritchard,1610612738,BOS,1,1,0,15.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payton Pritchard,1610612738,BOS,1,1,0,15.5,15.5,6214.0,1.18,0.62,0.56,4.39,4.1,4.73,20240606,2023_24
1628467,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.479,-0.146,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.366,0.134,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.559,-0.359,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.65,-0.15,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.607,-0.357,Maxi Kleber,1610612742.0,DAL,F,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.379,0.121,Maxi Kleber,1610612742.0,DAL,32.0,1.0,18.7,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,18.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,18.67,18.67,6465.0,1.22,0.63,0.6,3.6,3.8,3.41,20240606,2023_24
1627884,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.489,0.011,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.378,0.123,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.585,-0.085,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.666,-0.166,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.611,-0.111,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.39,0.21,Derrick Jones Jr.,1610612742.0,DAL,27.0,1.0,28.8,2.0,0.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Derrick Jones Jr.,1610612742,DAL,1,0,1,28.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,0,1,28.78,28.78,11318.0,2.14,1.08,1.07,4.13,4.58,4.1,20240606,2023_24
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,3.0,8.0,0.375,0.498,-0.123,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.25,0.0,2.0,0.0,0.373,-0.373,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.75,3.0,6.0,0.5,0.593,-0.093,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.625,2.0,5.0,0.4,0.686,-0.286,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.625,2.0,5.0,0.4,0.647,-0.247,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.375,1.0,3.0,0.333,0.396,-0.063,Dereck Lively II,1610612742.0,DAL,20.0,1.0,18.5,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,18.48,18.48,7574.0,1.43,0.71,0.73,4.32,4.97,3.82,20240606,2023_24
202681,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,7.0,0.429,0.467,-0.039,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.429,0.0,3.0,0.0,0.406,-0.406,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.571,3.0,4.0,0.75,0.541,0.209,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.429,2.0,3.0,0.667,0.651,0.016,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.429,2.0,3.0,0.667,0.599,0.068,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.571,1.0,4.0,0.25,0.398,-0.148,Kyrie Irving,1610612742.0,DAL,32.0,1.0,36.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,36.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,36.48,36.48,13048.0,2.47,1.26,1.21,3.9,4.35,3.52,20240606,2023_24
