PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.45,-0.086,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.455,1.0,10.0,0.1,0.366,-0.266,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.545,7.0,12.0,0.583,0.514,0.069,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.273,4.0,6.0,0.667,0.58,0.086,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.273,4.0,6.0,0.667,0.544,0.123,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.5,1.0,11.0,0.091,0.383,-0.292,Jaime Jaquez Jr.,1610612748.0,MIA,23.0,1.0,38.5,10.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,1,0,38.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,1,0,38.47,38.47,16589.0,3.14,1.77,1.37,4.35,4.64,4.33,20231111,2023_24
1631094,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,13.0,21.0,0.619,0.545,0.074,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.095,1.0,2.0,0.5,0.36,0.141,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.905,12.0,19.0,0.632,0.605,0.027,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.476,8.0,10.0,0.8,0.681,0.119,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.524,8.0,11.0,0.727,0.649,0.078,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.238,2.0,5.0,0.4,0.381,0.019,Paolo Banchero,1610612753.0,ORL,21.0,1.0,38.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,1,0,38.3,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,1,0,38.27,38.27,14376.0,2.72,1.61,1.11,3.87,4.18,3.47,20231111,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.461,-0.092,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.394,-0.061,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.684,5.0,13.0,0.385,0.523,-0.138,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.625,-0.069,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.592,-0.036,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.526,2.0,10.0,0.2,0.395,-0.195,Evan Mobley,1610612739.0,CLE,23.0,1.0,31.1,14.0,8.0,6.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.1,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,31.07,31.07,12358.0,2.34,1.19,1.15,4.09,4.43,3.77,20231111,2023_24
1627751,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.494,0.032,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.379,-0.254,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.579,9.0,11.0,0.818,0.565,0.253,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.474,8.0,9.0,0.889,0.66,0.229,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.474,8.0,9.0,0.889,0.626,0.263,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.421,1.0,8.0,0.125,0.395,-0.27,Jakob Poeltl,1610612761.0,TOR,28.0,1.0,21.3,10.0,5.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,0,1,21.3,36.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,21.28,21.28,8674.0,1.64,0.86,0.78,4.07,4.41,4.22,20231111,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.557,-0.113,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.222,0.0,4.0,0.0,0.331,-0.331,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.778,8.0,14.0,0.571,0.601,-0.03,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.444,6.0,8.0,0.75,0.708,0.042,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.663,0.004,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.355,-0.021,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,27.5,10.0,6.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,27.5,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,27.53,27.53,9867.0,1.87,1.04,0.83,3.83,3.96,3.29,20231111,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,3.0,17.0,0.176,0.51,-0.333,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.471,1.0,8.0,0.125,0.347,-0.222,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.529,2.0,9.0,0.222,0.583,-0.361,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.235,2.0,4.0,0.5,0.676,-0.176,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.529,2.0,9.0,0.222,0.622,-0.4,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.471,1.0,8.0,0.125,0.366,-0.241,Jrue Holiday,1610612738.0,BOS,34.0,1.0,29.8,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,29.8,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,29.8,29.8,11977.0,2.27,1.18,1.09,4.31,4.54,4.07,20231111,2023_24
1629048,Goga Bitadze,1610612753.0,ORL,C-F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.521,-0.05,Goga Bitadze,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.353,2.0,6.0,0.333,0.382,-0.049,Goga Bitadze,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.599,-0.054,Goga Bitadze,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.677,-0.01,Goga Bitadze,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.644,-0.019,Goga Bitadze,1610612753.0,ORL,C-F,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.393,-0.107,Goga Bitadze,1610612753.0,ORL,24.0,1.0,21.1,8.0,3.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Goga Bitadze,1610612753,ORL,1,1,0,21.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612753,ORL,1,1,0,21.12,21.12,9215.0,1.75,0.93,0.81,4.52,4.68,4.36,20231111,2023_24
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.468,0.061,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.294,4.0,5.0,0.8,0.385,0.415,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.706,5.0,12.0,0.417,0.535,-0.118,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.639,-0.353,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.604,-0.319,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.412,4.0,7.0,0.571,0.366,0.205,Onyeka Okongwu,1610612737.0,ATL,23.0,1.0,24.1,12.0,9.0,3.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,0,1,24.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,24.07,24.07,9025.0,1.71,0.83,0.88,3.96,3.92,4.0,20231111,2023_24
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,10.0,15.0,0.667,0.486,0.181,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.371,0.229,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.667,7.0,10.0,0.7,0.534,0.167,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.609,0.016,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.6,6.0,9.0,0.667,0.574,0.092,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.38,0.286,Giannis Antetokounmpo,1610612749.0,MIL,29.0,1.0,36.7,8.0,5.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,36.7,98.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,36.65,36.65,14172.0,2.68,1.42,1.27,3.94,4.59,3.43,20231111,2023_24
1626196,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.445,-0.045,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.361,0.139,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.531,-0.331,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.628,-0.128,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.546,-0.296,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.667,5.0,10.0,0.5,0.374,0.127,Josh Richardson,1610612748.0,MIA,30.0,1.0,22.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,22.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,22.75,22.75,9303.0,1.76,0.96,0.8,4.44,4.9,3.99,20231111,2023_24
