PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,13.0,31.0,0.419,0.515,-0.095,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.194,3.0,6.0,0.5,0.332,0.169,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.806,10.0,25.0,0.4,0.575,-0.175,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.484,7.0,15.0,0.467,0.669,-0.202,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.581,9.0,18.0,0.5,0.627,-0.127,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.355,4.0,11.0,0.364,0.359,0.004,Nikola Jokić,1610612743.0,DEN,29.0,1.0,36.3,12.0,10.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,36.3,95.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.25,36.25,12646.0,2.4,1.35,1.05,3.68,3.82,3.21,20231024,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,8.0,23.0,0.348,0.473,-0.125,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.261,2.0,6.0,0.333,0.394,-0.061,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.739,6.0,17.0,0.353,0.53,-0.177,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.435,3.0,10.0,0.3,0.602,-0.302,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.522,3.0,12.0,0.25,0.602,-0.352,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.391,4.0,9.0,0.444,0.394,0.05,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,27.9,8.0,4.0,4.0,2.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jusuf Nurkić,1610612756,PHX,1,1,0,27.9,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Jusuf Nurkić,1610612756,PHX,1,1,0,27.87,27.87,10876.0,2.06,1.09,0.97,3.98,4.1,3.85,20231024,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.523,0.001,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.238,2.0,5.0,0.4,0.362,0.038,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.762,9.0,16.0,0.563,0.574,-0.012,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.619,7.0,13.0,0.538,0.651,-0.113,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.619,7.0,13.0,0.538,0.618,-0.079,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.383,0.188,Anthony Davis,1610612747.0,LAL,31.0,1.0,34.2,9.0,6.0,3.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,34.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,34.15,34.15,11661.0,2.21,1.13,1.08,3.63,3.87,3.41,20231024,2023_24
1627752,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.501,-0.101,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.3,2.0,6.0,0.333,0.398,-0.065,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.7,6.0,14.0,0.429,0.562,-0.133,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.641,-0.241,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.612,-0.212,Taurean Prince,1610612747.0,LAL,F,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.416,-0.016,Taurean Prince,1610612747.0,LAL,30.0,1.0,29.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Taurean Prince,1610612747,LAL,1,0,1,29.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taurean Prince,1610612747,LAL,1,0,1,29.88,29.88,11873.0,2.25,1.14,1.11,4.14,4.36,3.93,20231024,2023_24
203967,Dario Šarić,1610612744.0,GSW,F-C,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.453,-0.065,,,,,,,,,,,,,,Dario Šarić,1610612744.0,GSW,F-C,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.53,-0.141,Dario Šarić,1610612744.0,GSW,F-C,30.0,1.0,1.0,0.444,4.0,8.0,0.5,0.586,-0.086,Dario Šarić,1610612744.0,GSW,F-C,30.0,1.0,1.0,0.778,7.0,14.0,0.5,0.568,-0.068,Dario Šarić,1610612744.0,GSW,F-C,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.412,-0.412,Dario Šarić,1610612744.0,GSW,30.0,1.0,20.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,Dario Šarić,1610612744,GSW,1,0,1,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Šarić,1610612744,GSW,1,0,1,20.03,20.03,8178.0,1.55,0.83,0.72,4.14,4.34,3.94,20231024,2023_24
203932,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.521,-0.11,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.353,1.0,6.0,0.167,0.404,-0.237,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.58,-0.035,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.471,6.0,8.0,0.75,0.68,0.071,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.529,6.0,9.0,0.667,0.643,0.023,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.412,1.0,7.0,0.143,0.392,-0.249,Aaron Gordon,1610612743.0,DEN,28.0,1.0,35.0,8.0,4.0,4.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,35.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,34.97,34.97,12629.0,2.39,1.31,1.08,3.82,3.98,3.66,20231024,2023_24
1626172,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.514,0.015,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.341,0.059,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.706,7.0,12.0,0.583,0.565,0.018,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.605,-0.005,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.602,-0.102,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.361,0.195,Kevon Looney,1610612744.0,GSW,28.0,1.0,28.0,6.0,6.0,0.0,1.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kevon Looney,1610612744,GSW,1,0,1,28.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,27.97,27.97,10705.0,2.03,1.07,0.96,3.8,4.15,3.81,20231024,2023_24
1629234,Drew Eubanks,1610612756.0,PHX,F-C,27.0,1.0,1.0,1.0,3.0,17.0,0.176,0.474,-0.298,Drew Eubanks,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.176,0.0,3.0,0.0,0.381,-0.381,Drew Eubanks,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.824,3.0,14.0,0.214,0.557,-0.343,Drew Eubanks,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.529,2.0,9.0,0.222,0.65,-0.428,Drew Eubanks,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.706,3.0,12.0,0.25,0.606,-0.356,Drew Eubanks,1610612756.0,PHX,F-C,27.0,1.0,1.0,0.235,0.0,4.0,0.0,0.394,-0.394,Drew Eubanks,1610612756.0,PHX,27.0,1.0,19.2,14.0,11.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Drew Eubanks,1610612756,PHX,1,1,0,19.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks,1610612756,PHX,1,1,0,19.23,19.23,7127.0,1.35,0.7,0.65,3.8,4.29,3.36,20231024,2023_24
1629006,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.461,-0.195,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,2.0,10.0,0.2,0.395,-0.195,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.533,-0.133,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.607,-0.274,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.595,-0.095,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,2.0,10.0,0.2,0.4,-0.2,Josh Okogie,1610612756.0,PHX,25.0,1.0,31.6,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Josh Okogie,1610612756,PHX,1,1,0,31.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612756,PHX,1,1,0,31.63,31.63,14245.0,2.7,1.25,1.45,4.49,4.02,4.63,20231024,2023_24
2544,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,1.0,11.0,15.0,0.733,0.507,0.226,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.333,3.0,5.0,0.6,0.335,0.265,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.667,8.0,10.0,0.8,0.566,0.234,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.533,7.0,8.0,0.875,0.648,0.228,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.533,7.0,8.0,0.875,0.61,0.265,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.4,4.0,6.0,0.667,0.359,0.308,LeBron James,1610612747.0,LAL,39.0,1.0,29.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,LeBron James,1610612747,LAL,1,0,1,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,0,1,29.02,29.02,9558.0,1.81,0.98,0.83,3.42,4.4,2.67,20231024,2023_24
