PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,14.0,29.0,0.483,0.503,-0.021,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.31,5.0,9.0,0.556,0.374,0.181,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.69,9.0,20.0,0.45,0.58,-0.13,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.345,3.0,10.0,0.3,0.672,-0.372,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.414,3.0,12.0,0.25,0.636,-0.386,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.448,7.0,13.0,0.538,0.391,0.148,Brook Lopez,1610612749.0,MIL,36.0,1.0,33.2,22.0,19.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.2,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.15,33.15,12616.0,2.39,1.23,1.16,3.96,3.66,4.31,20231213,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,16.0,26.0,0.615,0.462,0.153,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.346,7.0,9.0,0.778,0.33,0.448,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.654,9.0,17.0,0.529,0.534,-0.004,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.346,5.0,9.0,0.556,0.642,-0.087,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.538,8.0,14.0,0.571,0.579,-0.008,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.423,7.0,11.0,0.636,0.327,0.309,Anthony Davis,1610612747.0,LAL,31.0,1.0,37.7,12.0,9.0,3.0,4.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,37.7,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,37.67,37.67,13838.0,2.62,1.39,1.23,3.81,3.92,3.69,20231213,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,9.0,26.0,0.346,0.473,-0.127,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.154,0.0,4.0,0.0,0.373,-0.373,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.846,9.0,22.0,0.409,0.518,-0.109,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.269,5.0,7.0,0.714,0.665,0.05,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.423,7.0,11.0,0.636,0.612,0.024,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.423,1.0,11.0,0.091,0.384,-0.293,Joel Embiid,1610612755.0,PHI,30.0,1.0,31.4,15.0,11.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,Joel Embiid,1610612755,PHI,1,1,0,31.4,77.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,31.35,31.35,10773.0,2.04,1.11,0.93,3.59,3.75,3.39,20231213,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.519,-0.103,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.25,1.0,6.0,0.167,0.354,-0.187,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.75,9.0,18.0,0.5,0.569,-0.069,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.458,6.0,11.0,0.545,0.669,-0.124,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.542,8.0,13.0,0.615,0.625,-0.01,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.333,1.0,8.0,0.125,0.35,-0.225,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,31.3,10.0,8.0,2.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Jusuf Nurkić,1610612756,PHX,1,0,1,31.3,66.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Jusuf Nurkić,1610612756,PHX,1,0,1,31.25,31.25,11588.0,2.19,1.14,1.05,4.01,4.19,3.83,20231213,2023_24
1630208,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,10.0,24.0,0.417,0.478,-0.061,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.167,2.0,4.0,0.5,0.369,0.131,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.833,8.0,20.0,0.4,0.553,-0.153,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.667,6.0,16.0,0.375,0.639,-0.264,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.708,7.0,17.0,0.412,0.601,-0.189,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.25,3.0,6.0,0.5,0.374,0.126,Nick Richards,1610612766.0,CHA,26.0,1.0,39.9,12.0,10.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Nick Richards,1610612766,CHA,1,0,1,39.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612766,CHA,1,0,1,39.88,39.88,15758.0,2.98,1.5,1.49,4.25,4.39,4.13,20231213,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,12.0,23.0,0.522,0.544,-0.022,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.087,1.0,2.0,0.5,0.264,0.236,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.913,11.0,21.0,0.524,0.586,-0.063,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.478,8.0,11.0,0.727,0.675,0.053,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.609,9.0,14.0,0.643,0.63,0.013,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.304,3.0,7.0,0.429,0.347,0.082,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,32.5,19.0,17.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Victor Wembanyama,1610612759,SAS,1,0,1,32.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,32.48,32.48,13446.0,2.55,1.3,1.25,4.3,4.74,3.9,20231213,2023_24
1628384,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,1.0,9.0,21.0,0.429,0.457,-0.028,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.364,0.036,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.762,7.0,16.0,0.438,0.518,-0.08,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.381,4.0,8.0,0.5,0.59,-0.09,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.476,5.0,10.0,0.5,0.538,-0.038,OG Anunoby,1610612752.0,NYK,F-G,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.397,-0.022,OG Anunoby,1610612752.0,NYK,26.0,1.0,36.6,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,OG Anunoby,1610612752,NYK,1,1,0,36.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612752,NYK,1,1,0,36.63,36.63,14005.0,2.65,1.34,1.31,4.12,4.02,3.93,20231213,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.458,0.018,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.356,0.199,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.571,5.0,12.0,0.417,0.52,-0.104,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.524,5.0,11.0,0.455,0.583,-0.128,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.524,5.0,11.0,0.455,0.536,-0.081,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.368,0.188,Scottie Barnes,1610612761.0,TOR,22.0,1.0,34.0,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,34.0,68.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Scottie Barnes,1610612761,TOR,1,1,0,34.03,34.03,14249.0,2.7,1.44,1.26,4.42,4.68,4.17,20231213,2023_24
203471,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,6.0,21.0,0.286,0.442,-0.156,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.476,3.0,10.0,0.3,0.367,-0.067,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.524,3.0,11.0,0.273,0.482,-0.209,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.19,1.0,4.0,0.25,0.531,-0.281,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,2.0,7.0,0.286,0.511,-0.225,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.476,3.0,10.0,0.3,0.385,-0.085,Dennis Schröder,1610612751.0,BKN,30.0,1.0,36.9,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612751,BKN,1,1,0,36.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612751,BKN,1,1,0,36.92,36.92,15245.0,2.89,1.51,1.38,4.35,4.4,4.29,20231213,2023_24
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.504,-0.104,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.25,0.0,5.0,0.0,0.297,-0.297,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.75,8.0,15.0,0.533,0.573,-0.039,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.618,-0.189,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.55,6.0,11.0,0.545,0.61,-0.065,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.35,1.0,7.0,0.143,0.352,-0.209,Nic Claxton,1610612751.0,BKN,25.0,1.0,33.4,10.0,10.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,33.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,33.4,33.4,13009.0,2.46,1.39,1.07,4.23,4.48,3.95,20231213,2023_24
