PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,10.0,26.0,0.385,0.467,-0.083,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.308,3.0,8.0,0.375,0.345,0.03,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.692,7.0,18.0,0.389,0.536,-0.147,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.423,5.0,11.0,0.455,0.642,-0.188,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.462,5.0,12.0,0.417,0.595,-0.178,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.5,5.0,13.0,0.385,0.351,0.034,Nic Claxton,1610612751.0,BKN,25.0,1.0,27.1,13.0,10.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nic Claxton,1610612751,BKN,1,1,0,27.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,27.05,27.05,10685.0,2.02,1.01,1.02,4.06,4.26,3.88,20240210,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,12.0,23.0,0.522,0.465,0.057,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.217,1.0,5.0,0.2,0.36,-0.16,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.783,11.0,18.0,0.611,0.525,0.086,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.609,8.0,14.0,0.571,0.597,-0.026,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.652,9.0,15.0,0.6,0.56,0.04,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.261,2.0,6.0,0.333,0.364,-0.031,Deni Avdija,1610612764.0,WAS,23.0,1.0,39.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,39.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,39.28,39.28,15463.0,2.93,1.56,1.37,4.15,4.85,3.79,20240210,2023_24
1628398,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,5.0,22.0,0.227,0.469,-0.242,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.136,2.0,3.0,0.667,0.352,0.315,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.864,3.0,19.0,0.158,0.527,-0.369,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.591,2.0,13.0,0.154,0.596,-0.442,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.773,2.0,17.0,0.118,0.562,-0.444,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.182,3.0,4.0,0.75,0.363,0.388,Kyle Kuzma,1610612764.0,WAS,28.0,1.0,37.2,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kyle Kuzma,1610612764,WAS,1,0,1,37.2,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,37.17,37.17,14878.0,2.82,1.43,1.39,4.18,4.72,3.75,20240210,2023_24
1630532,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,1.0,10.0,22.0,0.455,0.471,-0.017,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.545,6.0,12.0,0.5,0.338,0.162,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.455,4.0,10.0,0.4,0.528,-0.128,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.273,3.0,6.0,0.5,0.637,-0.137,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.273,3.0,6.0,0.5,0.59,-0.09,Franz Wagner,1610612753.0,ORL,F,22.0,1.0,1.0,0.682,7.0,15.0,0.467,0.363,0.103,Franz Wagner,1610612753.0,ORL,22.0,1.0,43.5,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Franz Wagner,1610612753,ORL,1,1,0,43.5,69.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Franz Wagner,1610612753,ORL,1,1,0,43.52,43.52,17669.0,3.35,1.94,1.41,4.26,4.56,3.91,20240210,2023_24
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,10.0,22.0,0.455,0.468,-0.013,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.341,-0.007,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.591,7.0,13.0,0.538,0.543,-0.004,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.455,5.0,10.0,0.5,0.616,-0.116,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.455,5.0,10.0,0.5,0.584,-0.084,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.5,4.0,11.0,0.364,0.339,0.025,Onyeka Okongwu,1610612737.0,ATL,23.0,1.0,32.4,13.0,8.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,32.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,32.35,32.35,13028.0,2.47,1.29,1.18,4.33,4.32,4.34,20240210,2023_24
1626164,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,8.0,22.0,0.364,0.473,-0.11,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.386,-0.136,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.636,6.0,14.0,0.429,0.532,-0.104,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.455,6.0,10.0,0.6,0.614,-0.014,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.584,-0.039,Devin Booker,1610612756.0,PHX,G,27.0,1.0,1.0,0.409,2.0,9.0,0.222,0.396,-0.174,Devin Booker,1610612756.0,PHX,27.0,1.0,38.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,38.1,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,38.13,38.13,14650.0,2.77,1.48,1.29,4.09,4.33,3.85,20240210,2023_24
1630552,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.463,0.087,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.2,1.0,4.0,0.25,0.371,-0.121,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.8,10.0,16.0,0.625,0.531,0.094,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.7,9.0,14.0,0.643,0.602,0.041,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.7,9.0,14.0,0.643,0.572,0.071,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.3,2.0,6.0,0.333,0.371,-0.037,Jalen Johnson,1610612737.0,ATL,22.0,1.0,39.9,9.0,6.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,39.9,83.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,39.88,39.88,16308.0,3.09,1.72,1.36,4.41,4.61,4.18,20240210,2023_24
201142,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,1.0,11.0,20.0,0.55,0.465,0.085,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.35,4.0,7.0,0.571,0.39,0.181,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.65,7.0,13.0,0.538,0.53,0.009,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.55,7.0,11.0,0.636,0.62,0.017,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.55,7.0,11.0,0.636,0.575,0.062,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.45,4.0,9.0,0.444,0.393,0.051,Kevin Durant,1610612756.0,PHX,35.0,1.0,39.4,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,39.4,71.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,39.4,39.4,13925.0,2.64,1.37,1.27,3.74,3.94,3.81,20240210,2023_24
1629684,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.437,-0.037,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.4,0.0,8.0,0.0,0.336,-0.336,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.6,8.0,12.0,0.667,0.504,0.163,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.3,5.0,6.0,0.833,0.604,0.229,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.5,7.0,10.0,0.7,0.535,0.166,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.5,1.0,10.0,0.1,0.354,-0.254,Grant Williams,1610612766.0,CHA,25.0,1.0,32.4,8.0,4.0,4.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,Grant Williams,1610612766,CHA,1,1,0,32.4,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612766,CHA,1,1,0,32.37,32.37,11680.0,2.21,1.17,1.04,3.79,4.18,3.4,20240210,2023_24
1630173,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.525,-0.025,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.25,1.0,5.0,0.2,0.363,-0.163,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.75,9.0,15.0,0.6,0.589,0.011,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.45,7.0,9.0,0.778,0.656,0.122,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.5,8.0,10.0,0.8,0.62,0.18,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.393,-0.226,Precious Achiuwa,1610612752.0,NYK,24.0,1.0,43.2,15.0,11.0,4.0,4.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Precious Achiuwa,1610612752,NYK,1,0,1,43.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,0,1,43.15,43.15,17485.0,3.31,1.72,1.59,4.29,4.37,4.22,20240210,2023_24
