PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,13.0,24.0,0.542,0.519,0.023,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.375,4.0,9.0,0.444,0.388,0.057,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.625,9.0,15.0,0.6,0.602,-0.002,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.375,7.0,9.0,0.778,0.683,0.095,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.417,7.0,10.0,0.7,0.636,0.064,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.542,6.0,13.0,0.462,0.406,0.056,Nikola Vučević,1610612741.0,CHI,33.0,1.0,43.2,11.0,7.0,4.0,1.0,0.0,11.0,22.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,Nikola Vučević,1610612741,CHI,1,1,0,43.2,61.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,43.17,43.17,15741.0,2.98,1.53,1.45,3.89,3.85,3.69,20240313,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,13.0,24.0,0.542,0.476,0.065,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.25,1.0,6.0,0.167,0.329,-0.163,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.75,12.0,18.0,0.667,0.534,0.132,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.333,7.0,8.0,0.875,0.624,0.251,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.375,7.0,9.0,0.778,0.575,0.203,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.375,3.0,9.0,0.333,0.362,-0.029,Myles Turner,1610612754.0,IND,28.0,1.0,34.0,13.0,8.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,34.0,34.0,13250.0,2.51,1.34,1.17,4.13,4.35,3.92,20240313,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,8.0,22.0,0.364,0.468,-0.104,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.227,1.0,5.0,0.2,0.359,-0.159,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.773,7.0,17.0,0.412,0.519,-0.107,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.318,1.0,7.0,0.143,0.556,-0.413,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.409,2.0,9.0,0.222,0.547,-0.325,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.5,5.0,11.0,0.455,0.39,0.065,Deandre Ayton,1610612757.0,POR,25.0,1.0,40.5,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612757,POR,1,1,0,40.5,74.0,7.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,Deandre Ayton,1610612757,POR,1,1,0,40.5,40.5,14441.0,2.74,1.53,1.2,3.75,4.17,3.34,20240313,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.493,-0.064,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.143,1.0,3.0,0.333,0.359,-0.025,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.857,8.0,18.0,0.444,0.53,-0.086,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.19,4.0,4.0,1.0,0.63,0.37,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.476,7.0,10.0,0.7,0.594,0.106,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.143,1.0,3.0,0.333,0.375,-0.041,Nikola Jokić,1610612743.0,DEN,29.0,1.0,37.6,9.0,8.0,1.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,37.6,89.0,10.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.2,8.0,0.8,3.0,0.3,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.62,37.62,13089.0,2.48,1.41,1.07,3.77,3.99,3.53,20240313,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.51,0.013,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.143,0.0,3.0,0.0,0.359,-0.359,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.857,11.0,18.0,0.611,0.574,0.037,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.381,7.0,8.0,0.875,0.643,0.232,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.429,7.0,9.0,0.778,0.618,0.16,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.381,3.0,8.0,0.375,0.373,0.002,Anthony Davis,1610612747.0,LAL,31.0,1.0,41.1,12.0,10.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,41.1,83.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,Anthony Davis,1610612747,LAL,1,0,1,41.13,41.13,15015.0,2.84,1.53,1.31,3.8,4.08,3.52,20240313,2023_24
1627936,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,14.0,21.0,0.667,0.514,0.153,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.476,4.0,10.0,0.4,0.375,0.026,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.524,10.0,11.0,0.909,0.59,0.319,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.429,8.0,9.0,0.889,0.687,0.201,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.429,8.0,9.0,0.889,0.637,0.252,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.524,5.0,11.0,0.455,0.401,0.054,Alex Caruso,1610612741.0,CHI,30.0,1.0,36.7,8.0,2.0,6.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612741,CHI,1,1,0,36.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,1,0,36.73,36.73,15374.0,2.91,1.49,1.42,4.41,4.48,4.33,20240313,2023_24
1631093,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.443,-0.043,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.45,2.0,9.0,0.222,0.364,-0.142,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.55,6.0,11.0,0.545,0.517,0.028,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.45,6.0,9.0,0.667,0.619,0.047,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.5,6.0,10.0,0.6,0.565,0.035,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.5,2.0,10.0,0.2,0.363,-0.163,Jaden Ivey,1610612765.0,DET,22.0,1.0,37.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jaden Ivey,1610612765,DET,1,1,0,37.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,1,0,37.03,37.03,15381.0,2.91,1.59,1.32,4.38,4.5,4.23,20240313,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,5.0,20.0,0.25,0.516,-0.266,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.25,0.0,5.0,0.0,0.386,-0.386,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.75,5.0,15.0,0.333,0.594,-0.26,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.688,-0.288,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.6,4.0,12.0,0.333,0.634,-0.301,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.35,0.0,7.0,0.0,0.404,-0.404,Coby White,1610612741.0,CHI,24.0,1.0,36.3,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Coby White,1610612741,CHI,1,1,0,36.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,36.33,36.33,14777.0,2.8,1.54,1.26,4.27,4.5,4.04,20240313,2023_24
1641739,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,1.0,8.0,20.0,0.4,0.452,-0.052,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.45,4.0,9.0,0.444,0.378,0.066,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.55,4.0,11.0,0.364,0.499,-0.136,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.15,2.0,3.0,0.667,0.586,0.08,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.25,2.0,5.0,0.4,0.547,-0.147,Toumani Camara,1610612757.0,POR,F,24.0,1.0,1.0,0.55,5.0,11.0,0.455,0.397,0.058,Toumani Camara,1610612757.0,POR,24.0,1.0,30.4,11.0,6.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Toumani Camara,1610612757,POR,1,1,0,30.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toumani Camara,1610612757,POR,1,1,0,30.35,30.35,12976.0,2.46,1.24,1.21,4.62,4.46,4.4,20240313,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,12.0,19.0,0.632,0.465,0.167,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.374,0.026,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.737,10.0,14.0,0.714,0.528,0.186,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.368,4.0,7.0,0.571,0.614,-0.043,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.632,8.0,12.0,0.667,0.574,0.093,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.394,0.106,Pascal Siakam,1610612754.0,IND,30.0,1.0,36.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Pascal Siakam,1610612754,IND,1,0,1,36.3,46.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,36.25,36.25,14277.0,2.7,1.44,1.27,4.12,4.31,3.94,20240313,2023_24
