PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,13.0,28.0,0.464,0.569,-0.105,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.143,1.0,4.0,0.25,0.319,-0.069,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.857,12.0,24.0,0.5,0.602,-0.102,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.429,6.0,12.0,0.5,0.677,-0.177,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.571,9.0,16.0,0.563,0.643,-0.081,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.286,2.0,8.0,0.25,0.36,-0.11,Joel Embiid,1610612755.0,PHI,30.0,1.0,35.0,12.0,9.0,3.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755.0,PHI,1.0,1.0,0.0,35.0,87.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.5,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Joel Embiid,1610612755.0,PHI,1.0,1.0,0.0,34.98,34.98,12223.0,2.31,1.31,1.01,3.68,3.81,3.52,20231222,2023_24
1629639,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,11.0,23.0,0.478,0.44,0.038,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.609,5.0,14.0,0.357,0.362,-0.005,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.391,6.0,9.0,0.667,0.513,0.154,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.261,3.0,6.0,0.5,0.578,-0.078,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.348,5.0,8.0,0.625,0.531,0.094,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.652,6.0,15.0,0.4,0.382,0.018,Tyler Herro,1610612748.0,MIA,24.0,1.0,34.1,10.0,1.0,9.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748.0,MIA,1.0,1.0,0.0,34.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748.0,MIA,1.0,1.0,0.0,34.1,34.1,14511.0,2.75,1.54,1.2,4.39,4.72,4.04,20231222,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.481,0.09,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.333,4.0,7.0,0.571,0.342,0.23,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.667,8.0,14.0,0.571,0.536,0.035,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.333,4.0,7.0,0.571,0.619,-0.048,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.429,5.0,9.0,0.556,0.589,-0.033,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.381,5.0,8.0,0.625,0.355,0.27,Scottie Barnes,1610612761.0,TOR,22.0,1.0,34.8,14.0,10.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761.0,TOR,1.0,0.0,1.0,34.8,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761.0,TOR,1.0,0.0,1.0,34.78,34.78,13749.0,2.6,1.39,1.22,4.18,4.7,3.71,20231222,2023_24
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.429,0.095,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,8.0,14.0,0.571,0.345,0.226,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.538,-0.109,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.286,3.0,6.0,0.5,0.619,-0.119,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.562,-0.134,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,8.0,14.0,0.571,0.358,0.214,Jaime Jaquez Jr.,1610612748.0,MIA,23.0,1.0,37.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748.0,MIA,1.0,1.0,0.0,37.3,55.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jaime Jaquez Jr.,1610612748.0,MIA,1.0,1.0,0.0,37.28,37.28,15734.0,2.98,1.66,1.32,4.43,4.95,3.91,20231222,2023_24
1628997,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.452,-0.119,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.371,0.004,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.619,4.0,13.0,0.308,0.516,-0.208,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.596,-0.31,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.381,2.0,8.0,0.25,0.542,-0.292,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.476,4.0,10.0,0.4,0.389,0.011,Caleb Martin,1610612748.0,MIA,28.0,1.0,35.2,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Caleb Martin,1610612748.0,MIA,1.0,1.0,0.0,35.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748.0,MIA,1.0,1.0,0.0,35.17,35.17,15186.0,2.88,1.51,1.37,4.58,4.72,4.44,20231222,2023_24
203992,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,1.0,9.0,20.0,0.45,0.456,-0.006,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.45,3.0,9.0,0.333,0.374,-0.04,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.55,6.0,11.0,0.545,0.546,0.0,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.3,2.0,6.0,0.333,0.613,-0.28,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.4,4.0,8.0,0.5,0.574,-0.074,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.45,3.0,9.0,0.333,0.372,-0.039,Bogdan Bogdanović,1610612737.0,ATL,31.0,1.0,35.4,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737.0,ATL,1.0,0.0,1.0,35.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737.0,ATL,1.0,0.0,1.0,35.37,35.37,14771.0,2.8,1.5,1.3,4.35,4.87,3.88,20231222,2023_24
1627751,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.49,0.01,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.15,1.0,3.0,0.333,0.354,-0.021,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.85,9.0,17.0,0.529,0.535,-0.005,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.63,0.037,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.55,7.0,11.0,0.636,0.598,0.038,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.3,1.0,6.0,0.167,0.4,-0.233,Jakob Poeltl,1610612761.0,TOR,28.0,1.0,28.8,9.0,9.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761.0,TOR,1.0,0.0,1.0,28.8,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761.0,TOR,1.0,0.0,1.0,28.82,28.82,11853.0,2.24,1.15,1.1,4.31,4.78,3.93,20231222,2023_24
1628960,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.487,0.039,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.37,0.074,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.565,0.035,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.655,0.179,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.421,6.0,8.0,0.75,0.617,0.133,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.377,0.068,Grayson Allen,1610612756.0,PHX,28.0,1.0,30.0,8.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756.0,PHX,1.0,0.0,1.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756.0,PHX,1.0,0.0,1.0,29.95,29.95,12759.0,2.42,1.28,1.13,4.57,4.68,4.46,20231222,2023_24
203084,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,12.0,19.0,0.632,0.514,0.117,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.211,3.0,4.0,0.75,0.425,0.326,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.789,9.0,15.0,0.6,0.579,0.021,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.316,4.0,6.0,0.667,0.684,-0.018,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.474,6.0,9.0,0.667,0.657,0.009,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.368,5.0,7.0,0.714,0.451,0.263,Harrison Barnes,1610612758.0,SAC,32.0,1.0,37.2,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758.0,SAC,1.0,1.0,0.0,37.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758.0,SAC,1.0,1.0,0.0,37.15,37.15,15172.0,2.87,1.51,1.37,4.46,4.8,4.14,20231222,2023_24
1626158,Richaun Holmes,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.495,0.005,Richaun Holmes,1610612764.0,WAS,F,30.0,1.0,1.0,0.278,1.0,5.0,0.2,0.331,-0.131,Richaun Holmes,1610612764.0,WAS,F,30.0,1.0,1.0,0.722,8.0,13.0,0.615,0.548,0.067,Richaun Holmes,1610612764.0,WAS,F,30.0,1.0,1.0,0.278,4.0,5.0,0.8,0.565,0.235,Richaun Holmes,1610612764.0,WAS,F,30.0,1.0,1.0,0.5,6.0,9.0,0.667,0.573,0.094,Richaun Holmes,1610612764.0,WAS,F,30.0,1.0,1.0,0.389,1.0,7.0,0.143,0.374,-0.231,Richaun Holmes,1610612764.0,WAS,30.0,1.0,22.4,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612764.0,WAS,1.0,0.0,1.0,22.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richaun Holmes,1610612764.0,WAS,1.0,0.0,1.0,22.35,22.35,8200.0,1.55,0.77,0.78,4.01,4.01,4.02,20231222,2023_24
