PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,14.0,25.0,0.56,0.449,0.111,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.32,3.0,8.0,0.375,0.359,0.016,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.68,11.0,17.0,0.647,0.499,0.148,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.08,2.0,2.0,1.0,0.662,0.339,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.08,2.0,2.0,1.0,0.585,0.415,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.6,6.0,15.0,0.4,0.364,0.036,Brook Lopez,1610612749.0,MIL,36.0,1.0,27.1,18.0,13.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,27.1,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,27.13,27.13,10618.0,2.01,1.11,0.9,4.06,4.09,4.01,20231106,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,14.0,25.0,0.56,0.506,0.054,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.32,4.0,8.0,0.5,0.349,0.151,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.68,10.0,17.0,0.588,0.576,0.012,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.36,5.0,9.0,0.556,0.663,-0.107,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.44,6.0,11.0,0.545,0.633,-0.088,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.4,5.0,10.0,0.5,0.353,0.147,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,35.7,8.0,6.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,35.7,49.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,0,1,35.67,35.67,12947.0,2.45,1.28,1.17,3.78,4.03,3.55,20231106,2023_24
203939,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,1.0,7.0,25.0,0.28,0.5,-0.22,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.24,0.0,6.0,0.0,0.328,-0.328,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.76,7.0,19.0,0.368,0.547,-0.179,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.4,5.0,10.0,0.5,0.64,-0.14,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.4,5.0,10.0,0.5,0.608,-0.108,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.32,1.0,8.0,0.125,0.347,-0.222,Dwight Powell,1610612742.0,DAL,32.0,1.0,28.5,19.0,16.0,3.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,28.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,28.47,28.47,11655.0,2.21,1.2,1.0,4.16,4.5,3.82,20231106,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,15.0,24.0,0.625,0.498,0.127,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.083,0.0,2.0,0.0,0.376,-0.376,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.917,15.0,22.0,0.682,0.536,0.145,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.667,10.0,16.0,0.625,0.628,-0.003,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.667,10.0,16.0,0.625,0.599,0.026,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.208,2.0,5.0,0.4,0.43,-0.03,Daniel Gafford,1610612742.0,DAL,25.0,1.0,30.0,14.0,13.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,0,1,30.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,29.97,29.97,12231.0,2.32,1.26,1.05,4.27,4.65,4.24,20231106,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.475,0.003,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.391,4.0,9.0,0.444,0.363,0.082,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.609,7.0,14.0,0.5,0.545,-0.045,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.565,7.0,13.0,0.538,0.601,-0.063,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.565,7.0,13.0,0.538,0.572,-0.034,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.435,4.0,10.0,0.4,0.378,0.022,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,37.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.5,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,37.45,37.45,14968.0,2.83,1.59,1.24,4.09,4.57,3.6,20231106,2023_24
1627732,Ben Simmons,1610612751.0,BKN,G-F,27.0,1.0,1.0,1.0,13.0,22.0,0.591,0.548,0.043,Ben Simmons,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.273,2.0,6.0,0.333,0.317,0.017,Ben Simmons,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.727,11.0,16.0,0.688,0.605,0.082,Ben Simmons,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.364,7.0,8.0,0.875,0.72,0.155,Ben Simmons,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.5,7.0,11.0,0.636,0.685,-0.049,Ben Simmons,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.455,5.0,10.0,0.5,0.381,0.119,Ben Simmons,1610612751.0,BKN,27.0,1.0,33.4,6.0,5.0,1.0,3.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Ben Simmons,1610612751,BKN,1,0,1,33.4,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Simmons,1610612751,BKN,1,0,1,33.37,33.37,12117.0,2.29,1.23,1.07,3.79,4.1,3.5,20231106,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.502,-0.048,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.273,2.0,6.0,0.333,0.382,-0.049,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.727,8.0,16.0,0.5,0.552,-0.052,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.273,5.0,6.0,0.833,0.648,0.185,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.5,6.0,11.0,0.545,0.608,-0.062,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.409,3.0,9.0,0.333,0.403,-0.069,Nikola Jokić,1610612743.0,DEN,29.0,1.0,36.4,5.0,3.0,2.0,6.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,36.4,123.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,36.38,36.38,13515.0,2.56,1.47,1.09,3.87,4.29,3.4,20231106,2023_24
203932,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.536,-0.127,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.091,1.0,2.0,0.5,0.361,0.14,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.909,8.0,20.0,0.4,0.564,-0.164,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.364,3.0,8.0,0.375,0.639,-0.264,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.636,4.0,14.0,0.286,0.589,-0.304,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.182,2.0,4.0,0.5,0.41,0.09,Aaron Gordon,1610612743.0,DEN,28.0,1.0,36.2,15.0,13.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,36.2,52.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,36.17,36.17,13815.0,2.62,1.45,1.16,3.78,4.15,3.66,20231106,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,4.0,21.0,0.19,0.498,-0.307,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.286,1.0,6.0,0.167,0.358,-0.191,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.714,3.0,15.0,0.2,0.557,-0.357,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.524,3.0,11.0,0.273,0.619,-0.346,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.524,3.0,11.0,0.273,0.582,-0.309,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.381,1.0,8.0,0.125,0.375,-0.25,Chet Holmgren,1610612760.0,OKC,22.0,1.0,33.9,16.0,14.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Chet Holmgren,1610612760,OKC,1,1,0,33.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,33.88,33.88,13646.0,2.58,1.49,1.09,4.33,4.8,3.82,20231106,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,7.0,21.0,0.333,0.493,-0.16,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.19,2.0,4.0,0.5,0.378,0.123,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.81,5.0,17.0,0.294,0.562,-0.268,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.381,4.0,8.0,0.5,0.631,-0.131,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.476,5.0,10.0,0.5,0.607,-0.107,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.333,2.0,7.0,0.286,0.395,-0.109,Rudy Gobert,1610612750.0,MIN,32.0,1.0,40.8,14.0,11.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,40.8,40.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,Rudy Gobert,1610612750,MIN,1,1,0,40.75,40.75,16263.0,3.08,1.65,1.43,4.13,4.26,3.73,20231106,2023_24
