PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628401,Derrick White,1610612738,BOS,G,29.0,1,1,1.0,13.0,21.0,0.619,0.531,0.088,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.143,1.0,3.0,0.333,0.353,-0.019,Derrick White,1610612738,BOS,G,29.0,1,1,0.857,12.0,18.0,0.667,0.59,0.077,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.524,9.0,11.0,0.818,0.678,0.14,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.667,11.0,14.0,0.786,0.631,0.155,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.238,2.0,5.0,0.4,0.375,0.025,Derrick White,1610612738,BOS,29.0,1,35.5,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.48,35.48,13725.0,2.6,1.37,1.23,4.09,4.52,3.69,20240525,2023_24
201143,Al Horford,1610612738,BOS,C-F,38.0,1,1,1.0,11.0,20.0,0.55,0.539,0.011,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.2,0.0,4.0,0.0,0.364,-0.364,Al Horford,1610612738,BOS,C-F,38.0,1,1,0.8,11.0,16.0,0.688,0.599,0.089,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.4,7.0,8.0,0.875,0.686,0.189,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,7.0,10.0,0.7,0.635,0.065,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.4,3.0,8.0,0.375,0.392,-0.017,Al Horford,1610612738,BOS,38.0,1,34.8,15.0,12.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,34.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,34.82,34.82,12649.0,2.4,1.2,1.2,3.88,3.81,3.94,20240525,2023_24
1626167,Myles Turner,1610612754,IND,C-F,28.0,1,1,1.0,10.0,18.0,0.556,0.484,0.071,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.391,0.109,Myles Turner,1610612754,IND,C-F,28.0,1,1,0.444,5.0,8.0,0.625,0.556,0.069,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.641,-0.069,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.602,-0.031,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.397,0.103,Myles Turner,1610612754,IND,28.0,1,38.7,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Myles Turner,1610612754,IND,1,0,1,38.7,48.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,38.67,38.67,15258.0,2.89,1.52,1.37,4.21,4.48,3.97,20240525,2023_24
1627759,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,1.0,8.0,16.0,0.5,0.521,-0.021,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.373,-0.04,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,0.813,7.0,13.0,0.538,0.588,-0.05,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.188,1.0,3.0,0.333,0.693,-0.359,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.638,-0.067,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.313,2.0,5.0,0.4,0.392,0.008,Jaylen Brown,1610612738,BOS,27.0,1,38.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,38.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,1,0,38.03,38.03,14473.0,2.74,1.41,1.33,3.98,4.19,3.77,20240525,2023_24
1627783,Pascal Siakam,1610612754,IND,F,30.0,1,1,1.0,7.0,14.0,0.5,0.479,0.021,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.397,-0.022,Pascal Siakam,1610612754,IND,F,30.0,1,1,0.429,4.0,6.0,0.667,0.564,0.103,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.357,4.0,5.0,0.8,0.65,0.15,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.429,4.0,6.0,0.667,0.616,0.05,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.571,3.0,8.0,0.375,0.399,-0.024,Pascal Siakam,1610612754,IND,30.0,1,36.3,6.0,3.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Pascal Siakam,1610612754,IND,1,0,1,36.3,61.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,0,1,36.27,36.27,14289.0,2.71,1.45,1.25,4.19,4.82,3.91,20240525,2023_24
201950,Jrue Holiday,1610612738,BOS,G,34.0,1,1,1.0,7.0,14.0,0.5,0.507,-0.007,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.357,2.0,5.0,0.4,0.379,0.021,Jrue Holiday,1610612738,BOS,G,34.0,1,1,0.643,5.0,9.0,0.556,0.593,-0.038,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.429,4.0,6.0,0.667,0.656,0.011,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.571,5.0,8.0,0.625,0.617,0.008,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.429,2.0,6.0,0.333,0.396,-0.062,Jrue Holiday,1610612738,BOS,34.0,1,38.1,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jrue Holiday,1610612738,BOS,1,1,0,38.1,51.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Jrue Holiday,1610612738,BOS,1,1,0,38.12,38.12,14475.0,2.74,1.41,1.33,3.99,3.95,4.05,20240525,2023_24
1630174,Aaron Nesmith,1610612754,IND,G-F,24.0,1,1,1.0,9.0,14.0,0.643,0.47,0.173,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.392,0.036,Aaron Nesmith,1610612754,IND,G-F,24.0,1,1,0.5,6.0,7.0,0.857,0.542,0.315,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.649,0.351,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.357,5.0,5.0,1.0,0.614,0.386,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.571,4.0,8.0,0.5,0.393,0.107,Aaron Nesmith,1610612754,IND,24.0,1,34.2,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,34.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,34.15,34.15,13762.0,2.61,1.33,1.28,4.3,4.56,4.07,20240525,2023_24
1628369,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,1.0,4.0,12.0,0.333,0.541,-0.208,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.374,-0.374,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,0.833,4.0,10.0,0.4,0.6,-0.2,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.677,-0.677,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.644,-0.478,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.4,-0.067,Jayson Tatum,1610612738,BOS,26.0,1,44.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jayson Tatum,1610612738,BOS,1,1,0,44.0,85.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,43.95,43.95,14915.0,2.82,1.54,1.28,3.59,3.72,3.45,20240525,2023_24
1629614,Andrew Nembhard,1610612754,IND,G-F,24.0,1,1,1.0,5.0,12.0,0.417,0.486,-0.069,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.377,-0.177,Andrew Nembhard,1610612754,IND,G-F,24.0,1,1,0.583,4.0,7.0,0.571,0.557,0.014,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.643,0.108,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.607,0.143,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.391,-0.191,Andrew Nembhard,1610612754,IND,24.0,1,39.4,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,39.4,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,0,1,39.4,39.4,15889.0,3.01,1.6,1.41,4.28,4.69,3.89,20240525,2023_24
204456,T.J. McConnell,1610612754,IND,G,32.0,1,1,1.0,4.0,10.0,0.4,0.478,-0.078,T.J. McConnell,1610612754.0,IND,G,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.385,-0.185,T.J. McConnell,1610612754,IND,G,32.0,1,1,0.5,3.0,5.0,0.6,0.572,0.028,T.J. McConnell,1610612754.0,IND,G,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.637,-0.137,T.J. McConnell,1610612754.0,IND,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.631,0.036,T.J. McConnell,1610612754.0,IND,G,32.0,1.0,1.0,0.6,2.0,6.0,0.333,0.39,-0.057,T.J. McConnell,1610612754,IND,32.0,1,29.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,T.J. McConnell,1610612754,IND,1,0,1,29.4,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612754,IND,1,0,1,29.37,29.37,12580.0,2.38,1.22,1.16,4.61,4.6,4.62,20240525,2023_24
