PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,9.0,27.0,0.333,0.439,-0.106,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.333,1.0,9.0,0.111,0.351,-0.24,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.667,8.0,18.0,0.444,0.503,-0.059,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.37,6.0,10.0,0.6,0.587,0.013,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.63,8.0,17.0,0.471,0.531,-0.06,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.37,1.0,10.0,0.1,0.346,-0.246,Scottie Barnes,1610612761.0,TOR,22.0,1.0,40.7,12.0,8.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Scottie Barnes,1610612761,TOR,1,0,1,40.7,87.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Scottie Barnes,1610612761,TOR,1,0,1,40.7,40.7,16032.0,3.04,1.54,1.5,4.13,4.77,3.65,20240122,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,26.0,0.462,0.503,-0.042,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.115,1.0,3.0,0.333,0.382,-0.049,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.885,11.0,23.0,0.478,0.549,-0.071,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.423,5.0,11.0,0.455,0.655,-0.201,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.5,6.0,13.0,0.462,0.621,-0.16,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.192,2.0,5.0,0.4,0.365,0.035,Brook Lopez,1610612749.0,MIL,36.0,1.0,35.2,16.0,16.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,Brook Lopez,1610612749,MIL,1,1,0,35.2,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,35.2,35.2,12107.0,2.29,1.25,1.04,3.66,4.08,3.23,20240122,2023_24
1631110,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,12.0,24.0,0.5,0.5,0.001,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.125,0.0,3.0,0.0,0.342,-0.342,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.875,12.0,21.0,0.571,0.543,0.028,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.542,6.0,13.0,0.462,0.633,-0.172,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.542,6.0,13.0,0.462,0.617,-0.156,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.333,3.0,8.0,0.375,0.397,-0.022,Jeremy Sochan,1610612759.0,SAS,21.0,1.0,33.3,10.0,8.0,2.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jeremy Sochan,1610612759,SAS,1,0,1,33.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,33.27,33.27,14010.0,2.65,1.4,1.25,4.56,5.07,4.11,20240122,2023_24
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,23.0,0.348,0.545,-0.197,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.348,1.0,8.0,0.125,0.337,-0.212,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.652,7.0,15.0,0.467,0.613,-0.147,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.478,6.0,11.0,0.545,0.714,-0.169,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.478,6.0,11.0,0.545,0.663,-0.118,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.522,2.0,12.0,0.167,0.344,-0.178,Jalen Duren,1610612765.0,DET,20.0,1.0,32.8,8.0,4.0,4.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Jalen Duren,1610612765,DET,1,0,1,32.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,32.8,32.8,13053.0,2.47,1.3,1.17,4.33,4.34,4.31,20240122,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.463,-0.028,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.304,3.0,7.0,0.429,0.328,0.1,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.696,7.0,16.0,0.438,0.537,-0.1,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.348,4.0,8.0,0.5,0.639,-0.139,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.391,5.0,9.0,0.556,0.596,-0.041,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.391,3.0,9.0,0.333,0.326,0.007,Joel Embiid,1610612755.0,PHI,30.0,1.0,36.6,13.0,10.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,Joel Embiid,1610612755,PHI,1,1,0,36.6,94.0,9.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,36.63,36.63,13384.0,2.53,1.39,1.14,3.85,4.11,3.56,20240122,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,14.0,21.0,0.667,0.51,0.157,,,,,,,,,,,,,,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,14.0,21.0,0.667,0.545,0.122,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.333,6.0,7.0,0.857,0.626,0.231,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.381,7.0,8.0,0.875,0.598,0.278,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.476,6.0,10.0,0.6,0.432,0.168,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,28.4,12.0,12.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Victor Wembanyama,1610612759,SAS,1,0,1,28.4,59.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.125,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,28.35,28.35,11699.0,2.22,1.15,1.06,4.33,5.14,4.01,20240122,2023_24
1628380,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.51,0.109,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.095,1.0,2.0,0.5,0.379,0.121,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.905,12.0,19.0,0.632,0.544,0.087,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.476,7.0,10.0,0.7,0.628,0.072,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.524,8.0,11.0,0.727,0.607,0.12,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.381,4.0,8.0,0.5,0.433,0.067,Zach Collins,1610612759.0,SAS,26.0,1.0,19.7,9.0,7.0,2.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Zach Collins,1610612759,SAS,1,0,1,19.7,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,0,1,19.65,19.65,7521.0,1.42,0.74,0.69,4.03,4.37,3.73,20240122,2023_24
201142,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,1.0,7.0,21.0,0.333,0.473,-0.14,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.286,1.0,6.0,0.167,0.367,-0.201,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.714,6.0,15.0,0.4,0.523,-0.123,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.476,6.0,10.0,0.6,0.617,-0.017,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.476,6.0,10.0,0.6,0.576,0.024,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.524,1.0,11.0,0.091,0.39,-0.299,Kevin Durant,1610612756.0,PHX,35.0,1.0,40.9,12.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Durant,1610612756,PHX,1,1,0,40.9,95.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,1,0,40.9,40.9,14351.0,2.72,1.43,1.29,3.74,3.77,3.68,20240122,2023_24
1631099,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,5.0,20.0,0.25,0.476,-0.226,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.4,1.0,8.0,0.125,0.354,-0.229,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.6,4.0,12.0,0.333,0.554,-0.22,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.592,-0.147,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.563,-0.199,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.4,1.0,8.0,0.125,0.37,-0.245,Keegan Murray,1610612758.0,SAC,23.0,1.0,32.2,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,1,0,32.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,1,0,32.23,32.23,13097.0,2.48,1.35,1.13,4.55,4.96,4.1,20240122,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,11.0,19.0,0.579,0.44,0.139,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.316,1.0,6.0,0.167,0.359,-0.193,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.684,10.0,13.0,0.769,0.502,0.268,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.316,6.0,6.0,1.0,0.593,0.407,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.526,9.0,10.0,0.9,0.533,0.367,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.474,2.0,9.0,0.222,0.364,-0.142,Rudy Gobert,1610612750.0,MIN,32.0,1.0,39.1,9.0,6.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,39.1,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,39.05,39.05,15796.0,2.99,1.57,1.42,4.34,4.49,4.19,20240122,2023_24
