PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,15.0,29.0,0.517,0.463,0.054,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.31,4.0,9.0,0.444,0.316,0.129,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.69,11.0,20.0,0.55,0.534,0.016,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.483,10.0,14.0,0.714,0.652,0.063,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.586,11.0,17.0,0.647,0.597,0.05,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.345,4.0,10.0,0.4,0.319,0.081,Nikola Jokić,1610612743.0,DEN,29.0,1.0,37.6,12.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,37.6,124.0,21.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.286,15.0,0.714,1.0,0.048,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.58,37.58,14218.0,2.69,1.47,1.22,4.05,4.38,3.72,20240402,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,12.0,27.0,0.444,0.535,-0.091,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.111,1.0,3.0,0.333,0.341,-0.008,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.889,11.0,24.0,0.458,0.598,-0.14,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.593,8.0,16.0,0.5,0.674,-0.174,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.741,11.0,20.0,0.55,0.65,-0.1,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.222,1.0,6.0,0.167,0.38,-0.214,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,34.0,14.0,14.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,34.0,78.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,33.95,33.95,13331.0,2.52,1.31,1.22,4.17,4.47,3.89,20240402,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,10.0,24.0,0.417,0.456,-0.039,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.333,2.0,8.0,0.25,0.348,-0.098,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.667,8.0,16.0,0.5,0.53,-0.03,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.208,3.0,5.0,0.6,0.602,-0.002,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.292,4.0,7.0,0.571,0.563,0.009,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.542,4.0,13.0,0.308,0.366,-0.059,Rudy Gobert,1610612750.0,MIN,32.0,1.0,35.2,13.0,9.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,35.2,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.22,35.22,13702.0,2.6,1.37,1.23,4.16,4.24,4.06,20240402,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,14.0,24.0,0.583,0.52,0.063,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.25,2.0,6.0,0.333,0.359,-0.026,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.75,12.0,18.0,0.667,0.598,0.069,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.542,10.0,13.0,0.769,0.699,0.07,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.583,10.0,14.0,0.714,0.659,0.056,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.333,3.0,8.0,0.375,0.401,-0.026,Deni Avdija,1610612764.0,WAS,23.0,1.0,38.8,11.0,7.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,38.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,38.82,38.82,15713.0,2.98,1.64,1.33,4.34,4.67,3.74,20240402,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,8.0,22.0,0.364,0.489,-0.125,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.364,0.0,8.0,0.0,0.314,-0.314,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.636,8.0,14.0,0.571,0.571,0.001,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.273,3.0,6.0,0.5,0.641,-0.141,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.318,4.0,7.0,0.571,0.606,-0.034,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.455,1.0,10.0,0.1,0.313,-0.213,Brook Lopez,1610612749.0,MIL,36.0,1.0,26.4,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,26.4,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,26.43,26.43,10258.0,1.94,0.99,0.95,4.14,4.12,4.61,20240402,2023_24
203482,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,1.0,10.0,21.0,0.476,0.532,-0.056,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.19,1.0,4.0,0.25,0.322,-0.072,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.81,9.0,17.0,0.529,0.588,-0.058,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.524,8.0,11.0,0.727,0.688,0.04,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.571,9.0,12.0,0.75,0.653,0.097,Kelly Olynyk,1610612761.0,TOR,F-C,33.0,1.0,1.0,0.381,1.0,8.0,0.125,0.364,-0.239,Kelly Olynyk,1610612761.0,TOR,33.0,1.0,26.8,9.0,6.0,3.0,1.0,1.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Kelly Olynyk,1610612761,TOR,1,0,1,26.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612761,TOR,1,0,1,26.83,26.83,10143.0,1.92,1.02,0.9,4.02,4.43,3.65,20240402,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.474,0.076,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.35,4.0,7.0,0.571,0.389,0.182,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.65,7.0,13.0,0.538,0.548,-0.009,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.25,3.0,5.0,0.6,0.607,-0.007,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.584,0.083,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.394,0.152,Joel Embiid,1610612755.0,PHI,30.0,1.0,29.4,6.0,5.0,1.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,29.4,70.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,29.35,29.35,10023.0,1.9,0.93,0.97,3.53,3.53,3.54,20240402,2023_24
1631119,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.499,-0.078,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.361,-0.111,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.789,7.0,15.0,0.467,0.539,-0.072,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.053,1.0,1.0,1.0,0.638,0.362,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.053,1.0,1.0,1.0,0.622,0.378,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.842,6.0,16.0,0.375,0.418,-0.043,Jaylin Williams,1610612760.0,OKC,22.0,1.0,28.4,15.0,13.0,2.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams,1610612760,OKC,1,0,1,28.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams,1610612760,OKC,1,0,1,28.43,28.43,10250.0,1.94,1.13,0.81,3.64,4.07,3.18,20240402,2023_24
202704,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,1.0,8.0,19.0,0.421,0.455,-0.034,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.316,1.0,6.0,0.167,0.34,-0.173,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.684,7.0,13.0,0.538,0.53,0.008,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.368,5.0,7.0,0.714,0.655,0.059,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.526,6.0,10.0,0.6,0.586,0.014,Reggie Jackson,1610612743.0,DEN,G,34.0,1.0,1.0,0.368,1.0,7.0,0.143,0.32,-0.177,Reggie Jackson,1610612743.0,DEN,34.0,1.0,25.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Reggie Jackson,1610612743,DEN,1,1,0,25.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612743,DEN,1,1,0,25.9,25.9,10415.0,1.97,1.09,0.89,4.35,4.62,4.06,20240402,2023_24
1641774,Tristan Vukcevic,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.52,-0.152,Tristan Vukcevic,1610612764.0,WAS,F,21.0,1.0,1.0,0.316,0.0,6.0,0.0,0.397,-0.397,Tristan Vukcevic,1610612764.0,WAS,F,21.0,1.0,1.0,0.684,7.0,13.0,0.538,0.585,-0.047,Tristan Vukcevic,1610612764.0,WAS,F,21.0,1.0,1.0,0.368,4.0,7.0,0.571,0.691,-0.12,Tristan Vukcevic,1610612764.0,WAS,F,21.0,1.0,1.0,0.579,7.0,11.0,0.636,0.635,0.001,Tristan Vukcevic,1610612764.0,WAS,F,21.0,1.0,1.0,0.421,0.0,8.0,0.0,0.417,-0.417,Tristan Vukcevic,1610612764.0,WAS,21.0,1.0,31.1,9.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tristan Vukcevic,1610612764,WAS,1,1,0,31.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Vukcevic,1610612764,WAS,1,1,0,31.05,31.05,12147.0,2.3,1.22,1.08,4.18,4.37,4.0,20240402,2023_24
