PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,1.0,12.0,36.0,0.333,0.496,-0.162,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.25,1.0,9.0,0.111,0.37,-0.259,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.75,11.0,27.0,0.407,0.547,-0.14,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.389,8.0,14.0,0.571,0.637,-0.066,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.472,8.0,17.0,0.471,0.598,-0.128,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.361,2.0,13.0,0.154,0.371,-0.218,Karl-Anthony Towns,1610612750.0,MIN,28.0,1.0,36.3,21.0,15.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.3,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,36.32,36.32,13121.0,2.49,1.22,1.26,3.91,3.87,3.95,20240224,2023_24
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,11.0,22.0,0.5,0.48,0.02,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.318,3.0,7.0,0.429,0.405,0.023,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.682,8.0,15.0,0.533,0.523,0.011,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.593,0.007,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.591,8.0,13.0,0.615,0.558,0.058,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.409,3.0,9.0,0.333,0.397,-0.064,Nic Claxton,1610612751.0,BKN,25.0,1.0,30.0,10.0,8.0,2.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.333,0.333,Nic Claxton,1610612751,BKN,1,0,1,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,29.98,29.98,11840.0,2.24,1.22,1.03,4.2,4.43,3.95,20240224,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,10.0,20.0,0.5,0.446,0.054,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.55,5.0,11.0,0.455,0.397,0.058,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.45,5.0,9.0,0.556,0.509,0.046,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.3,3.0,6.0,0.5,0.613,-0.113,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.4,4.0,8.0,0.5,0.548,-0.048,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.6,6.0,12.0,0.5,0.402,0.098,Jrue Holiday,1610612738.0,BOS,34.0,1.0,35.1,6.0,1.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,35.1,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,35.05,35.05,12973.0,2.46,1.2,1.26,4.07,3.93,4.21,20240224,2023_24
201144,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,1.0,10.0,19.0,0.526,0.448,0.079,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.421,2.0,8.0,0.25,0.37,-0.12,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.579,8.0,11.0,0.727,0.527,0.2,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.263,4.0,5.0,0.8,0.591,0.209,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.474,7.0,9.0,0.778,0.557,0.221,Mike Conley,1610612750.0,MIN,G,36.0,1.0,1.0,0.421,2.0,8.0,0.25,0.366,-0.116,Mike Conley,1610612750.0,MIN,36.0,1.0,29.6,4.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,29.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612750,MIN,1,1,0,29.58,29.58,11999.0,2.27,1.22,1.06,4.43,4.5,4.36,20240224,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.473,-0.028,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.359,-0.192,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.526,0.057,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.603,0.023,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.559,0.067,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.372,-0.122,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,31.5,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,1,0,31.5,33.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,31.52,31.52,10814.0,2.05,1.05,1.0,3.61,4.04,3.26,20240224,2023_24
1630173,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.489,0.067,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.367,0.189,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.5,5.0,9.0,0.556,0.608,-0.052,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.707,-0.207,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.654,-0.226,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.556,6.0,10.0,0.6,0.387,0.213,Precious Achiuwa,1610612752.0,NYK,24.0,1.0,34.4,10.0,3.0,7.0,1.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Precious Achiuwa,1610612752,NYK,1,0,1,34.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,0,1,34.37,34.37,12670.0,2.4,1.34,1.06,4.0,4.0,4.02,20240224,2023_24
1628969,Mikal Bridges,1610612751.0,BKN,G-F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.464,-0.111,Mikal Bridges,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.412,1.0,7.0,0.143,0.369,-0.226,Mikal Bridges,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.588,5.0,10.0,0.5,0.53,-0.03,Mikal Bridges,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.621,0.046,Mikal Bridges,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.579,0.046,Mikal Bridges,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.471,1.0,8.0,0.125,0.383,-0.258,Mikal Bridges,1610612751.0,BKN,27.0,1.0,36.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Mikal Bridges,1610612751,BKN,1,0,1,36.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612751,BKN,1,0,1,36.25,36.25,14762.0,2.8,1.58,1.22,4.36,4.9,3.8,20240224,2023_24
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,9.0,17.0,0.529,0.497,0.032,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.353,3.0,6.0,0.5,0.319,0.181,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.647,6.0,11.0,0.545,0.567,-0.022,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.353,2.0,6.0,0.333,0.646,-0.313,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.471,4.0,8.0,0.5,0.616,-0.116,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.471,5.0,8.0,0.625,0.339,0.287,Jalen Duren,1610612765.0,DET,20.0,1.0,32.8,11.0,8.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Jalen Duren,1610612765,DET,1,0,1,32.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,32.83,32.83,11886.0,2.25,1.12,1.13,3.92,4.23,3.38,20240224,2023_24
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.472,0.029,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.394,-0.019,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.549,0.076,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.651,0.016,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.603,-0.103,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.688,5.0,11.0,0.455,0.39,0.064,Josh Hart,1610612752.0,NYK,29.0,1.0,41.7,6.0,2.0,4.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,41.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,41.7,41.7,15098.0,2.86,1.62,1.24,3.97,4.17,3.44,20240224,2023_24
203937,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,1.0,3.0,15.0,0.2,0.474,-0.274,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,0.333,0.0,5.0,0.0,0.373,-0.373,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,0.667,3.0,10.0,0.3,0.531,-0.231,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.64,-0.212,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.57,-0.237,Kyle Anderson,1610612750.0,MIN,F-G,30.0,1.0,1.0,0.4,0.0,6.0,0.0,0.364,-0.364,Kyle Anderson,1610612750.0,MIN,30.0,1.0,31.3,8.0,7.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612750,MIN,1,1,0,31.3,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Anderson,1610612750,MIN,1,1,0,31.28,31.28,12144.0,2.3,1.21,1.09,4.18,4.35,4.01,20240224,2023_24
