PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630208,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,13.0,26.0,0.5,0.5,0.0,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.077,1.0,2.0,0.5,0.295,0.205,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.923,12.0,24.0,0.5,0.537,-0.037,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.538,9.0,14.0,0.643,0.597,0.046,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.769,10.0,20.0,0.5,0.566,-0.066,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.154,2.0,4.0,0.5,0.35,0.151,Nick Richards,1610612766.0,CHA,26.0,1.0,38.5,13.0,12.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612766,CHA,1,0,1,38.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612766,CHA,1,0,1,38.5,38.5,15475.0,2.93,1.58,1.36,4.24,4.37,4.42,20240108,2023_24
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,12.0,25.0,0.48,0.51,-0.03,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.28,5.0,7.0,0.714,0.38,0.335,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.72,7.0,18.0,0.389,0.594,-0.205,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.36,6.0,9.0,0.667,0.678,-0.011,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.48,7.0,12.0,0.583,0.631,-0.048,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.48,5.0,12.0,0.417,0.411,0.006,Lauri Markkanen,1610612762.0,UTA,27.0,1.0,32.0,15.0,11.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Lauri Markkanen,1610612762,UTA,1,1,0,32.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,1,0,31.95,31.95,13391.0,2.54,1.43,1.1,4.37,4.65,4.05,20240108,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,10.0,24.0,0.417,0.507,-0.09,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.167,1.0,4.0,0.25,0.393,-0.143,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.833,9.0,20.0,0.45,0.569,-0.119,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.417,5.0,10.0,0.5,0.601,-0.101,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.583,6.0,14.0,0.429,0.593,-0.164,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.25,2.0,6.0,0.333,0.406,-0.072,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,37.6,17.0,14.0,3.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,0,1,37.6,65.0,6.0,1.0,3.0,0.333,4.0,4.0,1.0,7.0,1.167,1.0,0.167,1.0,0.167,0.0,0.0,2.0,0.333,Kristaps Porziņģis,1610612738,BOS,1,0,1,37.57,37.57,14647.0,2.77,1.51,1.26,4.16,4.32,3.99,20240108,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,10.0,21.0,0.476,0.491,-0.015,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.571,4.0,12.0,0.333,0.364,-0.031,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.429,6.0,9.0,0.667,0.575,0.091,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.286,4.0,6.0,0.667,0.655,0.011,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.381,5.0,8.0,0.625,0.615,0.01,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.571,4.0,12.0,0.333,0.362,-0.029,Brook Lopez,1610612749.0,MIL,36.0,1.0,37.8,14.0,10.0,4.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,37.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,37.8,37.8,13745.0,2.6,1.38,1.22,3.85,4.2,3.49,20240108,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.515,0.035,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.369,0.131,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.8,9.0,16.0,0.563,0.585,-0.023,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.55,8.0,11.0,0.727,0.663,0.064,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.65,8.0,13.0,0.615,0.624,-0.009,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.2,2.0,4.0,0.5,0.372,0.128,Daniel Gafford,1610612742.0,DAL,25.0,1.0,25.5,9.0,7.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,25.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,0,1,25.52,25.52,10289.0,1.95,1.06,0.89,4.26,4.64,4.31,20240108,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,11.0,19.0,0.579,0.512,0.067,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.373,0.227,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.737,8.0,14.0,0.571,0.577,-0.006,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.65,0.017,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.632,7.0,12.0,0.583,0.62,-0.037,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.396,0.104,Deni Avdija,1610612764.0,WAS,23.0,1.0,32.8,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,32.8,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,32.75,32.75,13535.0,2.56,1.35,1.21,4.46,4.64,4.26,20240108,2023_24
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,10.0,19.0,0.526,0.459,0.067,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.474,3.0,9.0,0.333,0.382,-0.049,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.526,7.0,10.0,0.7,0.551,0.149,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.316,4.0,6.0,0.667,0.635,0.032,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.368,5.0,7.0,0.714,0.597,0.117,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.526,3.0,10.0,0.3,0.378,-0.078,Alperen Sengun,1610612745.0,HOU,21.0,1.0,32.8,10.0,5.0,5.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Alperen Sengun,1610612745,HOU,1,0,1,32.8,63.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Alperen Sengun,1610612745,HOU,1,0,1,32.78,32.78,12364.0,2.34,1.3,1.04,3.97,4.31,3.61,20240108,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.451,0.049,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.359,0.196,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.513,-0.069,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.056,1.0,1.0,1.0,0.629,0.371,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.167,3.0,3.0,1.0,0.587,0.413,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.722,5.0,13.0,0.385,0.358,0.027,Luguentz Dort,1610612760.0,OKC,25.0,1.0,27.3,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,27.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,27.32,27.32,11303.0,2.14,1.05,1.09,4.3,4.22,4.36,20240108,2023_24
1630256,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.46,0.096,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.383,0.046,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.611,7.0,11.0,0.636,0.539,0.098,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.333,3.0,6.0,0.5,0.627,-0.127,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.556,6.0,10.0,0.6,0.592,0.008,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.377,0.052,Jae'Sean Tate,1610612745.0,HOU,28.0,1.0,33.6,9.0,3.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate,1610612745,HOU,1,0,1,33.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate,1610612745,HOU,1,0,1,33.62,33.62,13654.0,2.59,1.42,1.16,4.34,4.54,4.13,20240108,2023_24
1628389,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.478,-0.2,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.357,-0.214,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.542,-0.178,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.578,-0.078,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.576,-0.201,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.556,2.0,10.0,0.2,0.371,-0.171,Bam Adebayo,1610612748.0,MIA,26.0,1.0,31.6,8.0,6.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Bam Adebayo,1610612748,MIA,1,1,0,31.6,61.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,31.63,31.63,11734.0,2.22,1.18,1.04,3.87,4.25,3.49,20240108,2023_24
