PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,15.0,27.0,0.556,0.532,0.023,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.222,3.0,6.0,0.5,0.393,0.107,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.778,12.0,21.0,0.571,0.595,-0.023,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.519,7.0,14.0,0.5,0.672,-0.172,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.593,8.0,16.0,0.5,0.635,-0.135,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.333,6.0,9.0,0.667,0.408,0.259,Anthony Davis,1610612747.0,LAL,31.0,1.0,40.0,11.0,8.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,40.0,96.0,8.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.5,5.0,0.625,1.0,0.125,0.0,0.0,1.0,0.125,Anthony Davis,1610612747,LAL,1,1,0,40.02,40.02,15058.0,2.85,1.52,1.33,4.08,3.87,4.02,20240324,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,10.0,23.0,0.435,0.491,-0.056,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.435,3.0,10.0,0.3,0.391,-0.091,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.565,7.0,13.0,0.538,0.565,-0.027,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.217,2.0,5.0,0.4,0.656,-0.256,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.261,2.0,6.0,0.333,0.631,-0.298,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.652,6.0,15.0,0.4,0.396,0.004,Rudy Gobert,1610612750.0,MIN,32.0,1.0,37.2,5.0,4.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,37.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,37.17,37.17,15347.0,2.91,1.57,1.34,4.3,4.58,4.0,20240324,2023_24
1629060,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,11.0,19.0,0.579,0.528,0.051,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.378,0.222,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.737,8.0,14.0,0.571,0.582,-0.011,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.668,-0.068,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.63,-0.085,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.316,4.0,6.0,0.667,0.403,0.264,Rui Hachimura,1610612747.0,LAL,26.0,1.0,30.4,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,1,0,30.4,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,1,0,30.38,30.38,13297.0,2.52,1.31,1.21,4.72,4.46,5.03,20240324,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.5,-0.026,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.385,-0.185,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.737,8.0,14.0,0.571,0.584,-0.013,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.684,-0.184,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.652,-0.052,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.474,3.0,9.0,0.333,0.391,-0.058,Chet Holmgren,1610612760.0,OKC,22.0,1.0,25.5,14.0,10.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,25.47,25.47,10522.0,1.99,1.07,0.92,4.45,4.89,4.0,20240324,2023_24
1631218,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.495,0.031,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.37,0.13,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.789,8.0,15.0,0.533,0.552,-0.019,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.526,7.0,10.0,0.7,0.63,0.07,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.596,0.04,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.377,-0.043,Trayce Jackson-Davis,1610612744.0,GSW,24.0,1.0,28.4,9.0,7.0,2.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Trayce Jackson-Davis,1610612744,GSW,1,0,1,28.4,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,1610612744,GSW,1,0,1,28.42,28.42,11418.0,2.16,1.1,1.06,4.37,4.53,4.23,20240324,2023_24
201935,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,12.0,19.0,0.632,0.471,0.161,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.474,6.0,9.0,0.667,0.374,0.292,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.526,6.0,10.0,0.6,0.534,0.066,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.263,2.0,5.0,0.4,0.598,-0.198,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.421,5.0,8.0,0.625,0.566,0.059,James Harden,1610612746.0,LAC,G,34.0,1.0,1.0,0.474,6.0,9.0,0.667,0.377,0.29,James Harden,1610612746.0,LAC,34.0,1.0,34.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,34.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612746,LAC,1,0,1,34.37,34.37,11593.0,2.2,1.16,1.03,3.65,3.97,3.33,20240324,2023_24
1630194,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.484,0.042,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.42,-0.02,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.737,8.0,14.0,0.571,0.542,0.029,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.579,7.0,11.0,0.636,0.592,0.044,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.579,7.0,11.0,0.636,0.565,0.072,Paul Reed,1610612755.0,PHI,F,25.0,1.0,1.0,0.368,3.0,7.0,0.429,0.409,0.02,Paul Reed,1610612755.0,PHI,25.0,1.0,24.4,8.0,3.0,5.0,6.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Paul Reed,1610612755,PHI,1,1,0,24.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,1,0,24.4,24.4,9891.0,1.87,1.04,0.84,4.41,4.59,3.76,20240324,2023_24
1630183,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.46,-0.072,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.333,3.0,6.0,0.5,0.408,0.092,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.667,4.0,12.0,0.333,0.53,-0.197,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.5,4.0,9.0,0.444,0.619,-0.175,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.556,4.0,10.0,0.4,0.591,-0.191,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.406,-0.031,Jaden McDaniels,1610612750.0,MIN,23.0,1.0,29.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,29.5,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,29.5,29.5,13212.0,2.5,1.31,1.19,4.63,4.51,4.75,20240324,2023_24
2544,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,1.0,9.0,18.0,0.5,0.517,-0.017,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.5,4.0,9.0,0.444,0.376,0.068,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.5,5.0,9.0,0.556,0.583,-0.027,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.333,4.0,6.0,0.667,0.66,0.007,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.389,4.0,7.0,0.571,0.625,-0.054,LeBron James,1610612747.0,LAL,F,39.0,1.0,1.0,0.611,5.0,11.0,0.455,0.387,0.068,LeBron James,1610612747.0,LAL,39.0,1.0,38.1,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,38.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,38.13,38.13,13524.0,2.56,1.4,1.16,3.84,3.74,3.96,20240324,2023_24
202331,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,9.0,17.0,0.529,0.468,0.061,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.294,1.0,5.0,0.2,0.374,-0.174,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.706,8.0,12.0,0.667,0.528,0.138,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.294,4.0,5.0,0.8,0.584,0.216,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.412,5.0,7.0,0.714,0.55,0.164,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.471,2.0,8.0,0.25,0.371,-0.121,Paul George,1610612746.0,LAC,34.0,1.0,34.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612746,LAC,1,0,1,34.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,33.95,33.95,12190.0,2.31,1.23,1.08,3.87,4.04,3.69,20240324,2023_24
