PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1641871,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,1.0,12.0,25.0,0.48,0.51,-0.03,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.28,0.0,7.0,0.0,0.364,-0.364,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.72,12.0,18.0,0.667,0.577,0.09,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.52,10.0,13.0,0.769,0.662,0.107,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.64,11.0,16.0,0.688,0.623,0.064,Duop Reath,1610612757.0,POR,C,28.0,1.0,1.0,0.28,0.0,7.0,0.0,0.374,-0.374,Duop Reath,1610612757.0,POR,28.0,1.0,32.1,11.0,7.0,4.0,1.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Duop Reath,1610612757,POR,1,1,0,32.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath,1610612757,POR,1,1,0,32.07,32.07,13133.0,2.49,1.32,1.17,4.4,4.62,4.18,20231226,2023_24
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,1.0,15.0,23.0,0.652,0.523,0.129,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.13,2.0,3.0,0.667,0.383,0.283,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.87,13.0,20.0,0.65,0.569,0.081,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.478,8.0,11.0,0.727,0.638,0.089,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.739,13.0,17.0,0.765,0.6,0.165,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.174,2.0,4.0,0.5,0.406,0.094,Jaren Jackson Jr.,1610612763.0,MEM,24.0,1.0,39.5,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,39.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,39.47,39.47,14746.0,2.79,1.44,1.36,3.95,4.33,3.62,20231226,2023_24
1628368,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,1.0,12.0,22.0,0.545,0.431,0.114,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.5,6.0,11.0,0.545,0.371,0.174,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.5,6.0,11.0,0.545,0.473,0.073,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.364,5.0,8.0,0.625,0.536,0.089,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.409,5.0,9.0,0.556,0.489,0.067,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.372,0.128,De'Aaron Fox,1610612758.0,SAC,26.0,1.0,38.4,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,De'Aaron Fox,1610612758,SAC,1,0,1,38.4,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,38.4,38.4,14337.0,2.72,1.46,1.26,3.98,4.62,3.67,20231226,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.485,-0.076,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.136,0.0,3.0,0.0,0.363,-0.363,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.864,9.0,19.0,0.474,0.534,-0.06,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.5,5.0,11.0,0.455,0.598,-0.144,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.682,6.0,15.0,0.4,0.574,-0.174,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.273,2.0,6.0,0.333,0.385,-0.051,Myles Turner,1610612754.0,IND,28.0,1.0,23.8,13.0,11.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Myles Turner,1610612754,IND,1,1,0,23.8,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,23.75,23.75,9005.0,1.71,0.91,0.79,4.1,4.69,3.59,20231226,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,13.0,22.0,0.591,0.464,0.127,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.409,3.0,9.0,0.333,0.363,-0.03,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.591,10.0,13.0,0.769,0.546,0.224,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.409,8.0,9.0,0.889,0.616,0.273,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.409,8.0,9.0,0.889,0.577,0.312,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.545,5.0,12.0,0.417,0.388,0.029,Coby White,1610612741.0,CHI,24.0,1.0,36.8,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,36.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,36.77,36.77,14233.0,2.7,1.53,1.17,4.1,4.54,3.64,20231226,2023_24
202331,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,12.0,22.0,0.545,0.447,0.099,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.273,2.0,6.0,0.333,0.364,-0.031,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.727,10.0,16.0,0.625,0.5,0.125,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.364,4.0,8.0,0.5,0.607,-0.107,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.455,6.0,10.0,0.6,0.557,0.043,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.409,4.0,9.0,0.444,0.377,0.067,Paul George,1610612746.0,LAC,34.0,1.0,37.2,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,37.2,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,37.22,37.22,13705.0,2.6,1.4,1.2,3.93,4.25,3.61,20231226,2023_24
1628398,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.475,0.025,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.15,0.0,3.0,0.0,0.337,-0.337,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.85,10.0,17.0,0.588,0.528,0.061,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.55,7.0,11.0,0.636,0.624,0.013,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.6,8.0,12.0,0.667,0.579,0.087,Kyle Kuzma,1610612764.0,WAS,F,28.0,1.0,1.0,0.3,1.0,6.0,0.167,0.366,-0.2,Kyle Kuzma,1610612764.0,WAS,28.0,1.0,35.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,35.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,35.87,35.87,14461.0,2.74,1.45,1.29,4.25,5.02,3.85,20231226,2023_24
1630217,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.486,-0.036,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.38,-0.237,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.65,8.0,13.0,0.615,0.532,0.084,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.25,4.0,5.0,0.8,0.62,0.18,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.25,4.0,5.0,0.8,0.583,0.217,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.55,3.0,11.0,0.273,0.404,-0.132,Desmond Bane,1610612763.0,MEM,26.0,1.0,40.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,40.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,40.38,40.38,15724.0,2.98,1.58,1.39,4.14,4.83,3.55,20231226,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.44,0.087,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.381,0.119,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.684,7.0,13.0,0.538,0.486,0.053,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.474,5.0,9.0,0.556,0.554,0.002,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.517,-0.017,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.381,0.191,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,36.5,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,36.5,89.0,9.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.889,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,36.45,36.45,14296.0,2.71,1.39,1.31,4.21,4.61,3.85,20231226,2023_24
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,13.0,19.0,0.684,0.496,0.188,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.374,0.126,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.789,11.0,15.0,0.733,0.56,0.174,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.632,9.0,12.0,0.75,0.62,0.13,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.684,10.0,13.0,0.769,0.594,0.175,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.211,2.0,4.0,0.5,0.381,0.12,P.J. Washington,1610612742.0,DAL,25.0,1.0,26.4,7.0,3.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612742,DAL,1,0,1,26.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,26.43,26.43,10693.0,2.03,1.11,0.92,4.23,4.77,3.71,20231226,2023_24
