PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,13.0,22.0,0.591,0.5,0.091,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.364,3.0,8.0,0.375,0.376,-0.001,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.636,10.0,14.0,0.714,0.597,0.117,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.409,8.0,9.0,0.889,0.676,0.213,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.455,8.0,10.0,0.8,0.649,0.151,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.384,-0.051,Onyeka Okongwu,1610612737.0,ATL,23.0,1.0,35.9,13.0,8.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,35.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,35.9,35.9,14270.0,2.7,1.4,1.3,4.25,4.5,4.0,20240207,2023_24
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,12.0,21.0,0.571,0.547,0.024,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.19,1.0,4.0,0.25,0.374,-0.124,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.81,11.0,17.0,0.647,0.59,0.057,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.524,8.0,11.0,0.727,0.646,0.082,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.619,9.0,13.0,0.692,0.627,0.065,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.286,2.0,6.0,0.333,0.381,-0.048,Jalen Duren,1610612765.0,DET,20.0,1.0,37.2,9.0,4.0,5.0,1.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Jalen Duren,1610612765,DET,1,1,0,37.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,1,0,37.22,37.22,14682.0,2.78,1.52,1.26,4.23,4.23,4.21,20240207,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,8.0,20.0,0.4,0.489,-0.089,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.25,2.0,5.0,0.4,0.359,0.041,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.75,6.0,15.0,0.4,0.556,-0.156,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,4.0,10.0,0.4,0.617,-0.217,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.7,6.0,14.0,0.429,0.577,-0.149,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.3,2.0,6.0,0.333,0.372,-0.038,Al Horford,1610612738.0,BOS,38.0,1.0,36.2,14.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.2,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.18,36.18,14146.0,2.68,1.43,1.25,4.17,4.08,4.28,20240207,2023_24
1641706,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,11.0,20.0,0.55,0.469,0.081,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.4,6.0,8.0,0.75,0.387,0.363,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.6,5.0,12.0,0.417,0.535,-0.119,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.55,5.0,11.0,0.455,0.636,-0.181,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.55,5.0,11.0,0.455,0.577,-0.122,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.45,6.0,9.0,0.667,0.387,0.28,Brandon Miller,1610612766.0,CHA,21.0,1.0,41.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,41.4,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,41.38,41.38,16374.0,3.1,1.73,1.37,4.16,4.21,4.1,20240207,2023_24
1629628,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.447,0.053,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.4,4.0,8.0,0.5,0.352,0.148,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.6,6.0,12.0,0.5,0.508,-0.008,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.622,-0.122,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.3,3.0,6.0,0.5,0.57,-0.07,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.6,6.0,12.0,0.5,0.35,0.15,RJ Barrett,1610612761.0,TOR,24.0,1.0,33.4,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612761,TOR,1,1,0,33.4,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612761,TOR,1,1,0,33.37,33.37,13781.0,2.61,1.27,1.34,4.33,4.74,3.99,20240207,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.48,-0.147,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.346,-0.012,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.565,-0.232,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.601,-0.172,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.576,-0.242,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.354,-0.021,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,31.4,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kristaps Porziņģis,1610612738,BOS,1,1,0,31.4,45.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,31.4,31.4,12046.0,2.28,1.24,1.04,4.15,4.17,3.75,20240207,2023_24
201939,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,1.0,10.0,18.0,0.556,0.44,0.116,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.278,0.0,5.0,0.0,0.263,-0.263,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.722,10.0,13.0,0.769,0.514,0.255,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.444,7.0,8.0,0.875,0.586,0.289,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.667,10.0,12.0,0.833,0.553,0.28,Stephen Curry,1610612744.0,GSW,G,36.0,1.0,1.0,0.278,0.0,5.0,0.0,0.258,-0.258,Stephen Curry,1610612744.0,GSW,36.0,1.0,24.6,7.0,5.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,24.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,24.6,24.6,9737.0,1.84,1.05,0.8,4.13,4.7,3.59,20240207,2023_24
1628368,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,1.0,11.0,18.0,0.611,0.423,0.188,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.333,0.303,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.511,0.061,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.597,-0.263,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.167,1.0,3.0,0.333,0.571,-0.237,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.611,7.0,11.0,0.636,0.338,0.299,De'Aaron Fox,1610612758.0,SAC,26.0,1.0,34.6,7.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,34.6,65.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,De'Aaron Fox,1610612758,SAC,1,0,1,34.58,34.58,14046.0,2.66,1.33,1.33,4.38,4.75,3.8,20240207,2023_24
202699,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.495,0.116,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.167,2.0,3.0,0.667,0.385,0.282,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.833,9.0,15.0,0.6,0.548,0.052,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.611,7.0,11.0,0.636,0.629,0.008,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.667,8.0,12.0,0.667,0.589,0.078,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.222,3.0,4.0,0.75,0.395,0.356,Tobias Harris,1610612755.0,PHI,31.0,1.0,29.4,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,29.4,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,29.4,29.4,11796.0,2.23,1.2,1.04,4.21,4.44,3.97,20240207,2023_24
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.441,-0.107,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.278,0.0,5.0,0.0,0.362,-0.362,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.722,6.0,13.0,0.462,0.511,-0.05,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.389,2.0,7.0,0.286,0.57,-0.285,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,4.0,9.0,0.444,0.537,-0.092,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.444,2.0,8.0,0.25,0.378,-0.128,Derrick White,1610612738.0,BOS,29.0,1.0,35.4,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.38,35.38,14175.0,2.68,1.46,1.23,4.27,4.6,3.94,20240207,2023_24
