PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,22.0,37.0,0.595,0.524,0.071,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.135,1.0,5.0,0.2,0.349,-0.149,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.865,21.0,32.0,0.656,0.583,0.074,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.405,10.0,15.0,0.667,0.629,0.037,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.568,15.0,21.0,0.714,0.614,0.1,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.324,3.0,12.0,0.25,0.37,-0.12,Brook Lopez,1610612749.0,MIL,36.0,1.0,36.0,24.0,24.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,36.0,36.0,12772.0,2.42,1.35,1.07,3.75,3.91,3.58,20231229,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,14.0,25.0,0.56,0.547,0.013,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.16,2.0,4.0,0.5,0.364,0.136,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.84,12.0,21.0,0.571,0.608,-0.036,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.6,9.0,15.0,0.6,0.729,-0.129,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.64,10.0,16.0,0.625,0.688,-0.063,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.32,4.0,8.0,0.5,0.38,0.12,Jarrett Allen,1610612739.0,CLE,26.0,1.0,40.5,12.0,9.0,3.0,4.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,40.5,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,40.48,40.48,15563.0,2.95,1.6,1.35,3.98,4.42,3.56,20231229,2023_24
203991,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,1.0,11.0,22.0,0.5,0.514,-0.014,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.318,1.0,7.0,0.143,0.364,-0.221,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.682,10.0,15.0,0.667,0.585,0.082,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.409,6.0,9.0,0.667,0.639,0.028,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.455,6.0,10.0,0.6,0.619,-0.019,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.409,2.0,9.0,0.222,0.373,-0.151,Clint Capela,1610612737.0,ATL,30.0,1.0,28.2,9.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Clint Capela,1610612737,ATL,1,0,1,28.2,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,28.22,28.22,10658.0,2.02,1.02,1.0,3.95,4.09,3.83,20231229,2023_24
1628960,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.451,0.073,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.429,5.0,9.0,0.556,0.361,0.195,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.571,6.0,12.0,0.5,0.524,-0.024,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.238,3.0,5.0,0.6,0.641,-0.041,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.567,-0.067,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.37,0.23,Grayson Allen,1610612756.0,PHX,28.0,1.0,32.9,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,32.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,32.87,32.87,12947.0,2.45,1.24,1.21,4.35,4.61,3.82,20231229,2023_24
1630217,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.485,0.065,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.367,0.133,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.7,8.0,14.0,0.571,0.549,0.022,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.3,5.0,6.0,0.833,0.646,0.187,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.35,5.0,7.0,0.714,0.617,0.097,Desmond Bane,1610612763.0,MEM,G,26.0,1.0,1.0,0.55,5.0,11.0,0.455,0.396,0.059,Desmond Bane,1610612763.0,MEM,26.0,1.0,37.0,11.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,37.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,36.95,36.95,14382.0,2.72,1.45,1.28,4.07,4.57,3.64,20231229,2023_24
1628401,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,1.0,5.0,20.0,0.25,0.487,-0.237,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.354,-0.021,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.55,2.0,11.0,0.182,0.546,-0.364,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.2,1.0,4.0,0.25,0.679,-0.429,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.62,-0.22,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.65,3.0,13.0,0.231,0.373,-0.143,Derrick White,1610612738.0,BOS,29.0,1.0,35.7,14.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,35.67,35.67,13859.0,2.62,1.39,1.24,4.02,4.57,3.52,20231229,2023_24
1631133,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,1.0,8.0,20.0,0.4,0.466,-0.066,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.3,2.0,6.0,0.333,0.362,-0.028,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.7,6.0,14.0,0.429,0.534,-0.105,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.4,4.0,8.0,0.5,0.625,-0.125,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.583,-0.139,Jabari Walker,1610612757.0,POR,F,21.0,1.0,1.0,0.4,2.0,8.0,0.25,0.36,-0.11,Jabari Walker,1610612757.0,POR,21.0,1.0,29.8,10.0,7.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jabari Walker,1610612757,POR,1,1,0,29.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Walker,1610612757,POR,1,1,0,29.75,29.75,11731.0,2.22,1.19,1.04,4.07,4.13,4.0,20231229,2023_24
1627750,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.488,0.112,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.389,-0.104,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.65,10.0,13.0,0.769,0.56,0.21,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.15,2.0,3.0,0.667,0.569,0.097,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.2,3.0,4.0,0.75,0.575,0.176,Jamal Murray,1610612743.0,DEN,G,27.0,1.0,1.0,0.55,5.0,11.0,0.455,0.394,0.061,Jamal Murray,1610612743.0,DEN,27.0,1.0,35.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,35.6,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Murray,1610612743,DEN,1,0,1,35.6,35.6,13250.0,2.51,1.27,1.24,4.0,4.46,3.6,20231229,2023_24
1629628,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.481,0.069,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.324,-0.074,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.8,10.0,16.0,0.625,0.557,0.068,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.55,8.0,11.0,0.727,0.635,0.093,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.75,10.0,15.0,0.667,0.59,0.077,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.2,1.0,4.0,0.25,0.334,-0.084,RJ Barrett,1610612761.0,TOR,24.0,1.0,36.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,RJ Barrett,1610612761,TOR,1,0,1,36.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612761,TOR,1,0,1,36.65,36.65,15937.0,3.02,1.54,1.48,4.41,4.67,4.2,20231229,2023_24
1630256,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.461,0.039,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.366,-0.223,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.65,9.0,13.0,0.692,0.517,0.175,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.603,0.111,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.5,6.0,10.0,0.6,0.554,0.046,Jae'Sean Tate,1610612745.0,HOU,F,28.0,1.0,1.0,0.4,2.0,8.0,0.25,0.367,-0.117,Jae'Sean Tate,1610612745.0,HOU,28.0,1.0,35.3,10.0,4.0,6.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jae'Sean Tate,1610612745,HOU,1,0,1,35.3,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate,1610612745,HOU,1,0,1,35.3,35.3,14177.0,2.69,1.43,1.26,4.27,4.32,4.22,20231229,2023_24
