PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,14.0,29.0,0.483,0.493,-0.01,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.414,5.0,12.0,0.417,0.373,0.044,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.586,9.0,17.0,0.529,0.56,-0.031,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.379,6.0,11.0,0.545,0.639,-0.093,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.448,8.0,13.0,0.615,0.598,0.018,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.448,5.0,13.0,0.385,0.386,-0.001,Lauri Markkanen,1610612762.0,UTA,27.0,1.0,49.7,13.0,7.0,6.0,3.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,49.7,81.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,49.68,49.68,19243.0,3.64,2.0,1.64,3.88,4.52,3.29,20231119,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,13.0,28.0,0.464,0.451,0.013,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.321,4.0,9.0,0.444,0.354,0.091,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.679,9.0,19.0,0.474,0.534,-0.06,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.429,6.0,12.0,0.5,0.633,-0.133,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,6.0,14.0,0.429,0.571,-0.142,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,7.0,14.0,0.5,0.366,0.134,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,33.5,21.0,16.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,33.5,45.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,33.53,33.53,12259.0,2.32,1.22,1.1,3.81,4.13,3.51,20231119,2023_24
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,14.0,26.0,0.538,0.504,0.035,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.231,2.0,6.0,0.333,0.362,-0.029,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.769,12.0,20.0,0.6,0.562,0.038,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.423,7.0,11.0,0.636,0.657,-0.02,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.577,9.0,15.0,0.6,0.614,-0.014,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.269,2.0,7.0,0.286,0.36,-0.074,Dereck Lively II,1610612742.0,DAL,20.0,1.0,29.2,15.0,12.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Dereck Lively II,1610612742,DAL,1,0,1,29.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,29.15,29.15,12367.0,2.34,1.26,1.09,4.55,4.95,4.54,20231119,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,12.0,23.0,0.522,0.554,-0.032,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.13,1.0,3.0,0.333,0.373,-0.04,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.87,11.0,20.0,0.55,0.594,-0.044,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.391,8.0,9.0,0.889,0.662,0.227,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.565,9.0,13.0,0.692,0.642,0.051,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.217,2.0,5.0,0.4,0.379,0.021,Nikola Jokić,1610612743.0,DEN,29.0,1.0,27.8,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,27.8,82.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,1.0,0.111,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,27.82,27.82,10082.0,1.91,1.1,0.81,3.9,4.58,3.23,20231119,2023_24
1628960,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,6.0,21.0,0.286,0.435,-0.15,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.334,-0.048,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.667,4.0,14.0,0.286,0.505,-0.22,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.59,-0.161,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.476,3.0,10.0,0.3,0.527,-0.227,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.429,2.0,9.0,0.222,0.345,-0.123,Grayson Allen,1610612756.0,PHX,28.0,1.0,43.1,12.0,6.0,6.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Grayson Allen,1610612756,PHX,1,1,0,43.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,43.12,43.12,17057.0,3.23,1.79,1.44,3.94,4.25,3.62,20231119,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,13.0,21.0,0.619,0.475,0.144,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.429,5.0,9.0,0.556,0.363,0.193,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.571,8.0,12.0,0.667,0.54,0.126,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.19,4.0,4.0,1.0,0.614,0.386,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.238,4.0,5.0,0.8,0.585,0.215,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.619,7.0,13.0,0.538,0.379,0.159,Anthony Davis,1610612747.0,LAL,31.0,1.0,32.9,9.0,7.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,Anthony Davis,1610612747,LAL,1,1,0,32.9,73.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.667,5.0,0.556,0.0,0.0,1.0,0.111,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,32.87,32.87,11549.0,2.19,1.23,0.96,3.78,3.93,3.62,20231119,2023_24
1630534,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,8.0,21.0,0.381,0.491,-0.11,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.476,3.0,10.0,0.3,0.389,-0.089,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.524,5.0,11.0,0.455,0.56,-0.106,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.095,1.0,2.0,0.5,0.586,-0.086,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.19,2.0,4.0,0.5,0.572,-0.072,Ochai Agbaji,1610612761.0,TOR,G,24.0,1.0,1.0,0.571,4.0,12.0,0.333,0.419,-0.086,Ochai Agbaji,1610612761.0,TOR,24.0,1.0,34.3,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji,1610612761,TOR,1,0,1,34.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji,1610612761,TOR,1,0,1,34.32,34.32,13489.0,2.55,1.3,1.26,4.11,4.28,3.96,20231119,2023_24
1628415,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.513,0.037,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.388,-0.102,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.65,9.0,13.0,0.692,0.585,0.107,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.676,0.024,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.6,9.0,12.0,0.75,0.649,0.101,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.4,2.0,8.0,0.25,0.383,-0.133,Dillon Brooks,1610612745.0,HOU,28.0,1.0,40.6,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,0,1,40.6,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,0,1,40.57,40.57,15521.0,2.94,1.51,1.43,4.04,4.29,3.81,20231119,2023_24
203084,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.466,0.008,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.316,4.0,6.0,0.667,0.363,0.303,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.684,5.0,13.0,0.385,0.557,-0.173,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.211,3.0,4.0,0.75,0.665,0.085,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.263,3.0,5.0,0.6,0.604,-0.004,Harrison Barnes,1610612758.0,SAC,F,32.0,1.0,1.0,0.421,5.0,8.0,0.625,0.383,0.242,Harrison Barnes,1610612758.0,SAC,32.0,1.0,34.0,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,34.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,1,0,33.97,33.97,13983.0,2.65,1.51,1.14,4.4,5.2,3.64,20231119,2023_24
1630537,Chris Duarte,1610612758.0,SAC,G,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.493,0.033,Chris Duarte,1610612758.0,SAC,G,27.0,1.0,1.0,0.263,1.0,5.0,0.2,0.388,-0.188,Chris Duarte,1610612758.0,SAC,G,27.0,1.0,1.0,0.737,9.0,14.0,0.643,0.559,0.084,Chris Duarte,1610612758.0,SAC,G,27.0,1.0,1.0,0.421,5.0,8.0,0.625,0.67,-0.045,Chris Duarte,1610612758.0,SAC,G,27.0,1.0,1.0,0.579,7.0,11.0,0.636,0.609,0.027,Chris Duarte,1610612758.0,SAC,G,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.402,-0.117,Chris Duarte,1610612758.0,SAC,27.0,1.0,32.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Chris Duarte,1610612758,SAC,1,1,0,32.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Duarte,1610612758,SAC,1,1,0,32.53,32.53,14265.0,2.7,1.46,1.24,4.77,5.42,4.14,20231119,2023_24
