PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742,DAL,F-G,25.0,1,1,1.0,11.0,21.0,0.524,0.481,0.043,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.667,6.0,14.0,0.429,0.389,0.039,Luka Dončić,1610612742,DAL,F-G,25.0,1,1,0.333,5.0,7.0,0.714,0.56,0.154,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.238,4.0,5.0,0.8,0.644,0.156,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.238,4.0,5.0,0.8,0.61,0.19,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.667,6.0,14.0,0.429,0.399,0.03,Luka Dončić,1610612742.0,DAL,25.0,1.0,37.7,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,37.7,77.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,37.73,37.73,12259.0,2.32,1.24,1.08,3.42,3.61,3.24,20240612,2023_24
1629023,P.J. Washington,1610612742,DAL,F,25.0,1,1,1.0,7.0,20.0,0.35,0.475,-0.125,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.5,3.0,10.0,0.3,0.375,-0.075,P.J. Washington,1610612742,DAL,F,25.0,1,1,0.5,4.0,10.0,0.4,0.571,-0.171,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.642,-0.392,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.608,-0.208,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.65,4.0,13.0,0.308,0.382,-0.074,P.J. Washington,1610612742.0,DAL,25.0,1.0,38.8,8.0,3.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,38.8,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,38.83,38.83,14558.0,2.76,1.46,1.29,4.04,4.46,3.65,20240612,2023_24
201143,Al Horford,1610612738,BOS,C-F,38.0,1,1,1.0,9.0,20.0,0.45,0.5,-0.05,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.4,3.0,8.0,0.375,0.36,0.015,Al Horford,1610612738,BOS,C-F,38.0,1,1,0.6,6.0,12.0,0.5,0.581,-0.081,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.25,3.0,5.0,0.6,0.692,-0.092,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.3,3.0,6.0,0.5,0.641,-0.141,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.45,4.0,9.0,0.444,0.371,0.073,Al Horford,1610612738.0,BOS,38.0,1.0,36.8,10.0,3.0,7.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,36.8,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,36.78,36.78,13316.0,2.52,1.3,1.22,3.81,3.88,3.73,20240612,2023_24
1628369,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,1.0,7.0,15.0,0.467,0.516,-0.049,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.359,-0.193,Jayson Tatum,1610612738,BOS,F-G,26.0,1,1,0.6,6.0,9.0,0.667,0.614,0.053,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.4,5.0,6.0,0.833,0.736,0.097,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.6,6.0,9.0,0.667,0.677,-0.01,Jayson Tatum,1610612738.0,BOS,F-G,26.0,1.0,1.0,0.4,1.0,6.0,0.167,0.372,-0.205,Jayson Tatum,1610612738.0,BOS,26.0,1.0,41.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,Jayson Tatum,1610612738,BOS,1,1,0,41.9,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,41.85,41.85,14647.0,2.77,1.49,1.28,3.75,3.92,3.57,20240612,2023_24
1641726,Dereck Lively II,1610612742,DAL,C,20.0,1,1,1.0,4.0,12.0,0.333,0.475,-0.142,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.667,2.0,8.0,0.25,0.375,-0.125,Dereck Lively II,1610612742,DAL,C,20.0,1,1,0.333,2.0,4.0,0.5,0.551,-0.051,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.167,1.0,2.0,0.5,0.65,-0.15,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.333,2.0,4.0,0.5,0.612,-0.112,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.667,2.0,8.0,0.25,0.386,-0.136,Dereck Lively II,1610612742.0,DAL,20.0,1.0,30.0,6.0,1.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Dereck Lively II,1610612742,DAL,1,0,1,30.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,29.98,29.98,12251.0,2.32,1.2,1.12,4.25,4.59,3.93,20240612,2023_24
1628401,Derrick White,1610612738,BOS,G,29.0,1,1,1.0,3.0,12.0,0.25,0.466,-0.216,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.37,0.131,Derrick White,1610612738,BOS,G,29.0,1,1,0.833,2.0,10.0,0.2,0.538,-0.338,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.632,-0.432,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.589,-0.366,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.373,0.127,Derrick White,1610612738.0,BOS,29.0,1.0,41.6,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,41.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,41.6,41.6,15027.0,2.85,1.55,1.29,3.77,4.18,3.61,20240612,2023_24
201950,Jrue Holiday,1610612738,BOS,G,34.0,1,1,1.0,7.0,11.0,0.636,0.478,0.158,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.367,0.134,Jrue Holiday,1610612738,BOS,G,34.0,1,1,0.818,6.0,9.0,0.667,0.542,0.125,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.182,2.0,2.0,1.0,0.667,0.333,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.599,0.401,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.402,0.348,Jrue Holiday,1610612738.0,BOS,34.0,1.0,41.6,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,41.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,41.58,41.58,15408.0,2.92,1.56,1.36,3.92,4.26,3.84,20240612,2023_24
1630214,Xavier Tillman,1610612738,BOS,F,25.0,1,1,1.0,5.0,10.0,0.5,0.516,-0.016,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.406,0.594,Xavier Tillman,1610612738,BOS,F,25.0,1,1,0.9,4.0,9.0,0.444,0.579,-0.135,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,0.8,4.0,8.0,0.5,0.689,-0.189,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,0.9,4.0,9.0,0.444,0.637,-0.192,Xavier Tillman,1610612738.0,BOS,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.427,0.573,Xavier Tillman,1610612738.0,BOS,25.0,1.0,11.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612738,BOS,1,1,0,11.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612738,BOS,1,1,0,11.22,11.22,4387.0,0.83,0.41,0.42,4.03,4.03,4.03,20240612,2023_24
1630573,Sam Hauser,1610612738,BOS,F,26.0,1,1,1.0,4.0,10.0,0.4,0.469,-0.069,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.367,0.134,Sam Hauser,1610612738,BOS,F,26.0,1,1,0.8,3.0,8.0,0.375,0.538,-0.163,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.623,0.377,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.603,0.064,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.393,-0.059,Sam Hauser,1610612738.0,BOS,26.0,1.0,14.3,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,1,0,14.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,1,0,14.33,14.33,5631.0,1.07,0.5,0.57,4.29,4.18,4.39,20240612,2023_24
202681,Kyrie Irving,1610612742,DAL,G,32.0,1,1,1.0,6.0,10.0,0.6,0.477,0.124,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.354,0.147,Kyrie Irving,1610612742,DAL,G,32.0,1,1,0.8,5.0,8.0,0.625,0.552,0.073,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.649,0.101,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,4.0,5.0,0.8,0.616,0.184,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.384,0.016,Kyrie Irving,1610612742.0,DAL,32.0,1.0,45.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,45.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,0,1,45.27,45.27,15928.0,3.02,1.64,1.38,3.73,4.05,3.42,20240612,2023_24
