PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,13.0,25.0,0.52,0.469,0.051,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.28,3.0,7.0,0.429,0.345,0.083,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.72,10.0,18.0,0.556,0.535,0.02,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.68,9.0,17.0,0.529,0.609,-0.08,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.68,9.0,17.0,0.529,0.571,-0.042,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.32,4.0,8.0,0.5,0.351,0.149,Jakob Poeltl,1610612761.0,TOR,28.0,1.0,37.1,13.0,10.0,3.0,2.0,0.0,4.0,9.0,3.0,1.0,4.0,0.75,0.25,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,Jakob Poeltl,1610612761,TOR,1,1,0,37.1,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,37.13,37.13,14957.0,2.83,1.48,1.36,4.2,4.32,4.4,20240209,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.492,-0.128,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.318,1.0,7.0,0.143,0.368,-0.225,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.682,7.0,15.0,0.467,0.583,-0.117,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.591,6.0,13.0,0.462,0.67,-0.209,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.682,7.0,15.0,0.467,0.63,-0.163,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.318,1.0,7.0,0.143,0.383,-0.24,Deni Avdija,1610612764.0,WAS,23.0,1.0,41.8,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,41.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,41.78,41.78,16115.0,3.05,1.58,1.48,4.16,4.72,3.7,20240209,2023_24
1629673,Jordan Poole,1610612764.0,WAS,G,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.48,0.07,Jordan Poole,1610612764.0,WAS,G,25.0,1.0,1.0,0.2,0.0,4.0,0.0,0.4,-0.4,Jordan Poole,1610612764.0,WAS,G,25.0,1.0,1.0,0.8,11.0,16.0,0.688,0.562,0.126,Jordan Poole,1610612764.0,WAS,G,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.65,0.064,Jordan Poole,1610612764.0,WAS,G,25.0,1.0,1.0,0.55,8.0,11.0,0.727,0.616,0.111,Jordan Poole,1610612764.0,WAS,G,25.0,1.0,1.0,0.3,2.0,6.0,0.333,0.404,-0.071,Jordan Poole,1610612764.0,WAS,25.0,1.0,37.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612764,WAS,1,0,1,37.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612764,WAS,1,0,1,37.17,37.17,14524.0,2.75,1.42,1.33,4.18,4.69,3.51,20240209,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,10.0,20.0,0.5,0.54,-0.04,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.05,1.0,1.0,1.0,0.349,0.651,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.95,9.0,19.0,0.474,0.576,-0.103,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.5,5.0,10.0,0.5,0.675,-0.175,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.6,6.0,12.0,0.5,0.63,-0.13,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.2,2.0,4.0,0.5,0.375,0.126,Brook Lopez,1610612749.0,MIL,36.0,1.0,26.9,20.0,20.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Brook Lopez,1610612749,MIL,1,1,0,26.9,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.88,26.88,9559.0,1.81,0.95,0.86,3.81,3.86,3.75,20240209,2023_24
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.476,0.024,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.378,0.122,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.7,7.0,14.0,0.5,0.543,-0.043,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.601,-0.101,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.5,5.0,10.0,0.5,0.571,-0.071,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.396,0.049,Onyeka Okongwu,1610612737.0,ATL,23.0,1.0,33.9,19.0,14.0,5.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,1,0,33.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,33.9,33.9,13315.0,2.52,1.24,1.28,4.13,4.01,4.27,20240209,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.453,-0.085,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.353,0.091,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.526,3.0,10.0,0.3,0.534,-0.234,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.629,-0.229,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.574,-0.288,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.35,0.094,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,32.9,16.0,10.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Kristaps Porziņģis,1610612738,BOS,1,1,0,32.9,58.0,11.0,1.0,4.0,0.25,10.0,10.0,1.0,12.0,1.091,1.0,0.091,0.0,0.0,0.0,0.0,5.0,0.455,Kristaps Porziņģis,1610612738,BOS,1,1,0,32.88,32.88,12813.0,2.43,1.32,1.1,4.1,4.05,4.18,20240209,2023_24
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,1.0,5.0,19.0,0.263,0.471,-0.208,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.316,0.0,6.0,0.0,0.385,-0.385,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.684,5.0,13.0,0.385,0.54,-0.156,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.649,-0.149,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.526,5.0,10.0,0.5,0.582,-0.082,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.316,0.0,6.0,0.0,0.384,-0.384,Jabari Smith Jr.,1610612745.0,HOU,21.0,1.0,33.4,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jabari Smith Jr.,1610612745,HOU,1,0,1,33.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,0,1,33.43,33.43,12874.0,2.44,1.3,1.13,4.0,4.51,3.52,20240209,2023_24
1626162,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.474,-0.001,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.374,0.055,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.632,6.0,12.0,0.5,0.567,-0.067,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.612,-0.04,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.526,4.0,10.0,0.4,0.58,-0.18,Kelly Oubre Jr.,1610612755.0,PHI,F-G,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.387,0.042,Kelly Oubre Jr.,1610612755.0,PHI,28.0,1.0,40.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,40.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Oubre Jr.,1610612755,PHI,1,0,1,39.95,39.95,16655.0,3.15,1.67,1.48,4.45,4.85,4.08,20240209,2023_24
1629060,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.521,-0.048,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.263,1.0,5.0,0.2,0.369,-0.169,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.737,8.0,14.0,0.571,0.567,0.005,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.421,4.0,8.0,0.5,0.651,-0.151,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.611,-0.111,Rui Hachimura,1610612747.0,LAL,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.397,0.032,Rui Hachimura,1610612747.0,LAL,26.0,1.0,36.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,1,0,36.9,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rui Hachimura,1610612747,LAL,1,1,0,36.85,36.85,15402.0,2.92,1.59,1.33,4.34,4.45,4.21,20240209,2023_24
1630552,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.469,-0.08,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.353,-0.103,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.556,5.0,10.0,0.5,0.535,-0.035,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.278,4.0,5.0,0.8,0.605,0.195,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.555,0.016,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.354,-0.104,Jalen Johnson,1610612737.0,ATL,22.0,1.0,38.5,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,38.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,1,0,38.48,38.48,15203.0,2.88,1.53,1.34,4.18,4.36,3.72,20240209,2023_24
