PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631110,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,12.0,24.0,0.5,0.436,0.064,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.333,4.0,8.0,0.5,0.337,0.163,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.667,8.0,16.0,0.5,0.498,0.002,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.5,7.0,12.0,0.583,0.575,0.008,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.625,7.0,15.0,0.467,0.518,-0.051,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.333,4.0,8.0,0.5,0.33,0.17,Jeremy Sochan,1610612759.0,SAS,21.0,1.0,30.9,10.0,8.0,2.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,30.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,0,1,30.92,30.92,12517.0,2.37,1.23,1.14,4.37,4.66,3.77,20240322,2023_24
203110,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,1.0,11.0,24.0,0.458,0.529,-0.071,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.208,2.0,5.0,0.4,0.384,0.016,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.792,9.0,19.0,0.474,0.599,-0.125,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.292,3.0,7.0,0.429,0.661,-0.232,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.375,4.0,9.0,0.444,0.63,-0.186,Draymond Green,1610612744.0,GSW,F,34.0,1.0,1.0,0.333,3.0,8.0,0.375,0.398,-0.023,Draymond Green,1610612744.0,GSW,34.0,1.0,33.3,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,33.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,33.32,33.32,12248.0,2.32,1.25,1.07,3.92,4.27,3.6,20240322,2023_24
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,1.0,6.0,22.0,0.273,0.472,-0.199,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.5,3.0,11.0,0.273,0.322,-0.049,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.5,3.0,11.0,0.273,0.54,-0.267,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.136,0.0,3.0,0.0,0.649,-0.649,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.273,2.0,6.0,0.333,0.606,-0.273,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.591,3.0,13.0,0.231,0.324,-0.093,Jaren Jackson Jr.,1610612763.0,MEM,24.0,1.0,35.6,9.0,5.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.6,0.4,Jaren Jackson Jr.,1610612763,MEM,1,1,0,35.6,67.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.545,5.0,0.455,0.0,0.0,1.0,0.091,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,35.6,35.6,13704.0,2.6,1.41,1.19,4.1,4.21,3.97,20240322,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,10.0,21.0,0.476,0.481,-0.005,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.286,2.0,6.0,0.333,0.384,-0.051,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.714,8.0,15.0,0.533,0.529,0.004,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.524,6.0,11.0,0.545,0.606,-0.061,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.619,7.0,13.0,0.538,0.564,-0.025,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.333,2.0,7.0,0.286,0.37,-0.084,Anthony Davis,1610612747.0,LAL,31.0,1.0,39.7,15.0,11.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Anthony Davis,1610612747,LAL,1,1,0,39.7,82.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,39.67,39.67,13719.0,2.6,1.36,1.23,3.71,4.03,3.39,20240322,2023_24
202699,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,1.0,9.0,20.0,0.45,0.525,-0.075,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.25,1.0,5.0,0.2,0.381,-0.181,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.75,8.0,15.0,0.533,0.587,-0.054,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.55,8.0,11.0,0.727,0.696,0.032,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.6,8.0,12.0,0.667,0.663,0.004,Tobias Harris,1610612755.0,PHI,F,31.0,1.0,1.0,0.35,1.0,7.0,0.143,0.386,-0.243,Tobias Harris,1610612755.0,PHI,31.0,1.0,40.9,6.0,4.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Tobias Harris,1610612755,PHI,1,0,1,40.9,67.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,40.85,40.85,15466.0,2.93,1.63,1.3,3.99,4.21,3.75,20240322,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,8.0,19.0,0.421,0.517,-0.095,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.158,0.0,3.0,0.0,0.349,-0.349,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.842,8.0,16.0,0.5,0.565,-0.065,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.316,1.0,6.0,0.167,0.651,-0.484,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.474,4.0,9.0,0.444,0.617,-0.173,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.421,2.0,8.0,0.25,0.374,-0.124,Rudy Gobert,1610612750.0,MIN,32.0,1.0,37.2,8.0,7.0,1.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,37.2,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,37.18,37.18,14298.0,2.71,1.45,1.26,4.15,4.23,4.06,20240322,2023_24
1630529,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.439,-0.123,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.526,1.0,10.0,0.1,0.354,-0.254,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.499,0.056,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.316,4.0,6.0,0.667,0.579,0.087,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.543,0.028,Herbert Jones,1610612740.0,NOP,F,25.0,1.0,1.0,0.579,2.0,11.0,0.182,0.367,-0.185,Herbert Jones,1610612740.0,NOP,25.0,1.0,38.7,17.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Herbert Jones,1610612740,NOP,1,1,0,38.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones,1610612740,NOP,1,1,0,38.67,38.67,14118.0,2.67,1.41,1.27,4.01,4.34,3.69,20240322,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.492,-0.176,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.421,0.0,8.0,0.0,0.39,-0.39,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.579,6.0,11.0,0.545,0.56,-0.015,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.641,-0.141,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.613,-0.169,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.474,1.0,9.0,0.111,0.394,-0.283,Myles Turner,1610612754.0,IND,28.0,1.0,26.9,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Myles Turner,1610612754,IND,1,1,0,26.9,46.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,26.93,26.93,10685.0,2.02,1.03,1.0,4.23,4.25,4.2,20240322,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,6.0,19.0,0.316,0.43,-0.114,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.316,1.0,6.0,0.167,0.35,-0.184,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.684,5.0,13.0,0.385,0.483,-0.099,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.526,4.0,10.0,0.4,0.586,-0.186,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.632,5.0,12.0,0.417,0.522,-0.105,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.316,1.0,6.0,0.167,0.348,-0.182,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,33.5,8.0,6.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Victor Wembanyama,1610612759,SAS,1,0,1,33.5,74.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,Victor Wembanyama,1610612759,SAS,1,0,1,33.45,33.45,13944.0,2.64,1.34,1.3,4.36,4.68,4.08,20240322,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.497,-0.128,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.263,1.0,5.0,0.2,0.354,-0.154,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.737,6.0,14.0,0.429,0.551,-0.122,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.579,4.0,11.0,0.364,0.632,-0.268,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.632,5.0,12.0,0.417,0.602,-0.185,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.316,2.0,6.0,0.333,0.361,-0.028,Pascal Siakam,1610612754.0,IND,30.0,1.0,33.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,33.1,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,2.0,0.4,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,33.12,33.12,13771.0,2.61,1.38,1.23,4.48,4.92,4.05,20240322,2023_24
