PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,17.0,27.0,0.63,0.525,0.105,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.148,1.0,4.0,0.25,0.37,-0.12,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.852,16.0,23.0,0.696,0.588,0.108,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.63,12.0,17.0,0.706,0.666,0.04,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.667,13.0,18.0,0.722,0.627,0.095,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.259,2.0,7.0,0.286,0.388,-0.102,Josh Hart,1610612752.0,NYK,29.0,1.0,30.8,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Josh Hart,1610612752,NYK,1,0,1,30.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,30.75,30.75,11655.0,2.21,1.21,1.0,4.08,4.34,3.8,20240517,2023_24
1630174,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.463,-0.074,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.377,-0.127,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.511,-0.011,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.61,0.14,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.541,-0.113,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.381,-0.131,Aaron Nesmith,1610612754.0,IND,24.0,1.0,31.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,31.02,31.02,12742.0,2.41,1.17,1.25,4.45,4.44,4.45,20240517,2023_24
1628978,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,10.0,15.0,0.667,0.529,0.138,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.374,0.127,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.867,9.0,13.0,0.692,0.584,0.109,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.672,0.043,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.623,-0.067,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.2,2.0,3.0,0.667,0.381,0.286,Donte DiVincenzo,1610612752.0,NYK,27.0,1.0,39.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,0,1,39.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,0,1,39.3,39.3,15068.0,2.85,1.45,1.41,4.18,3.95,4.12,20240517,2023_24
1630173,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.545,0.055,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.375,-0.041,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.8,8.0,12.0,0.667,0.604,0.063,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.68,0.12,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.642,0.072,Precious Achiuwa,1610612752.0,NYK,F,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.38,0.049,Precious Achiuwa,1610612752.0,NYK,24.0,1.0,25.6,14.0,10.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Precious Achiuwa,1610612752,NYK,1,0,1,25.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Precious Achiuwa,1610612752,NYK,1,0,1,25.62,25.62,10381.0,1.97,1.0,0.97,4.34,4.36,4.32,20240517,2023_24
1630540,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.503,-0.103,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.4,1.0,6.0,0.167,0.377,-0.21,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.599,-0.043,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.693,-0.093,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.333,3.0,5.0,0.6,0.643,-0.043,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.533,2.0,8.0,0.25,0.398,-0.148,Miles McBride,1610612752.0,NYK,23.0,1.0,35.4,8.0,6.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,0,1,35.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,0,1,35.42,35.42,14360.0,2.72,1.39,1.33,4.34,4.35,4.34,20240517,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.524,-0.095,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.376,0.125,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.714,4.0,10.0,0.4,0.598,-0.198,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.683,0.067,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.648,-0.048,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.402,0.026,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,33.1,8.0,5.0,3.0,2.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,Isaiah Hartenstein,1610612752,NYK,1,0,1,33.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,33.05,33.05,13241.0,2.51,1.29,1.22,4.34,4.32,4.35,20240517,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.479,0.105,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.39,0.277,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.539,0.016,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.594,-0.261,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.55,-0.122,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.393,0.274,Myles Turner,1610612754.0,IND,28.0,1.0,31.5,5.0,5.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,3.0,0.0,1.0,1.0,0.375,Myles Turner,1610612754,IND,1,1,0,31.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,31.48,31.48,12529.0,2.37,1.23,1.14,4.37,4.55,3.84,20240517,2023_24
1629614,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.042,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.402,-0.069,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.522,-0.077,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.594,-0.094,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.551,-0.123,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.407,-0.074,Andrew Nembhard,1610612754.0,IND,24.0,1.0,37.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,37.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,37.67,37.67,14811.0,2.81,1.45,1.36,4.24,4.41,4.08,20240517,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.458,0.087,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.368,-0.168,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.545,5.0,6.0,0.833,0.527,0.306,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.364,4.0,4.0,1.0,0.629,0.371,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.545,5.0,6.0,0.833,0.574,0.259,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.372,-0.172,Pascal Siakam,1610612754.0,IND,30.0,1.0,30.7,2.0,0.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,Pascal Siakam,1610612754,IND,1,1,0,30.7,68.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,30.67,30.67,12069.0,2.29,1.27,1.02,4.29,4.76,3.79,20240517,2023_24
1630169,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.448,0.052,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.401,0.266,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.499,-0.07,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.636,0.364,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.519,-0.269,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.408,0.192,Tyrese Haliburton,1610612754.0,IND,24.0,1.0,32.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,1,0,32.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,1,0,32.15,32.15,12674.0,2.4,1.29,1.11,4.29,4.76,3.84,20240517,2023_24
