PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,16.0,30.0,0.533,0.533,0.0,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.167,2.0,5.0,0.4,0.349,0.051,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.833,14.0,25.0,0.56,0.588,-0.028,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.367,8.0,11.0,0.727,0.661,0.066,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.467,9.0,14.0,0.643,0.644,-0.001,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.433,5.0,13.0,0.385,0.38,0.004,Alperen Sengun,1610612745.0,HOU,21.0,1.0,34.7,14.0,12.0,2.0,3.0,0.0,5.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,Alperen Sengun,1610612745,HOU,1,1,0,34.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,1,0,34.7,34.7,12035.0,2.28,1.19,1.09,3.61,3.78,3.46,20231112,2023_24
1628380,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,1.0,11.0,27.0,0.407,0.503,-0.096,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.185,1.0,5.0,0.2,0.364,-0.164,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.815,10.0,22.0,0.455,0.538,-0.084,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.333,5.0,9.0,0.556,0.648,-0.092,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.407,5.0,11.0,0.455,0.61,-0.155,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.407,4.0,11.0,0.364,0.358,0.006,Zach Collins,1610612759.0,SAS,26.0,1.0,33.2,17.0,14.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Zach Collins,1610612759,SAS,1,0,1,33.2,45.0,5.0,0.0,2.0,0.0,3.0,4.0,0.75,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,Zach Collins,1610612759,SAS,1,0,1,33.22,33.22,12618.0,2.39,1.25,1.14,3.98,4.69,3.36,20231112,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,14.0,26.0,0.538,0.501,0.038,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.115,2.0,3.0,0.667,0.377,0.29,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.885,12.0,23.0,0.522,0.537,-0.016,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.692,9.0,18.0,0.5,0.631,-0.131,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.731,10.0,19.0,0.526,0.605,-0.079,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.231,4.0,6.0,0.667,0.432,0.235,Myles Turner,1610612754.0,IND,28.0,1.0,29.4,9.0,8.0,1.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,29.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,29.42,29.42,11483.0,2.17,1.12,1.06,3.96,4.46,3.55,20231112,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,13.0,26.0,0.5,0.493,0.007,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.077,1.0,2.0,0.5,0.346,0.154,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.923,12.0,24.0,0.5,0.541,-0.041,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.308,4.0,8.0,0.5,0.621,-0.121,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.423,6.0,11.0,0.545,0.591,-0.045,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.423,6.0,11.0,0.545,0.355,0.19,Nikola Jokić,1610612743.0,DEN,29.0,1.0,38.3,11.0,9.0,2.0,3.0,0.0,10.0,22.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,38.3,105.0,10.0,4.0,7.0,0.571,2.0,2.0,1.0,11.0,1.1,1.0,0.1,0.0,0.0,1.0,0.1,1.0,0.1,Nikola Jokić,1610612743,DEN,1,0,1,38.25,38.25,13501.0,2.56,1.42,1.14,3.64,4.07,2.97,20231112,2023_24
1628971,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,1.0,12.0,25.0,0.48,0.462,0.018,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.24,2.0,6.0,0.333,0.359,-0.026,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.76,10.0,19.0,0.526,0.52,0.007,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.6,10.0,15.0,0.667,0.606,0.061,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.64,10.0,16.0,0.625,0.569,0.056,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.28,2.0,7.0,0.286,0.364,-0.078,Bruce Brown,1610612761.0,TOR,27.0,1.0,31.2,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,0,1,31.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,0,1,31.2,31.2,13446.0,2.55,1.33,1.22,4.24,4.86,3.74,20231112,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,8.0,24.0,0.333,0.507,-0.174,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.417,2.0,10.0,0.2,0.38,-0.18,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.583,6.0,14.0,0.429,0.611,-0.182,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.375,5.0,9.0,0.556,0.671,-0.115,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.5,6.0,12.0,0.5,0.636,-0.136,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.458,2.0,11.0,0.182,0.393,-0.211,Joel Embiid,1610612755.0,PHI,30.0,1.0,32.9,9.0,6.0,3.0,2.0,0.0,8.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,32.9,74.0,7.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,2.0,0.286,Joel Embiid,1610612755,PHI,1,1,0,32.9,32.9,11394.0,2.16,1.15,1.01,3.62,3.64,3.58,20231112,2023_24
1641722,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.497,0.003,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.591,5.0,13.0,0.385,0.375,0.01,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.409,6.0,9.0,0.667,0.599,0.068,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.364,6.0,8.0,0.75,0.662,0.088,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.364,6.0,8.0,0.75,0.628,0.122,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.636,5.0,14.0,0.357,0.387,-0.03,Jordan Hawkins,1610612740.0,NOP,22.0,1.0,27.6,11.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins,1610612740,NOP,1,0,1,27.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins,1610612740,NOP,1,0,1,27.57,27.57,12070.0,2.29,1.16,1.13,4.82,5.1,4.54,20231112,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,14.0,22.0,0.636,0.471,0.166,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.182,2.0,4.0,0.5,0.37,0.13,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.818,12.0,18.0,0.667,0.514,0.152,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.318,5.0,7.0,0.714,0.627,0.087,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.455,6.0,10.0,0.6,0.549,0.051,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.364,6.0,8.0,0.75,0.367,0.383,Anthony Davis,1610612747.0,LAL,31.0,1.0,41.0,17.0,14.0,3.0,1.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,41.0,88.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Anthony Davis,1610612747,LAL,1,1,0,41.0,41.0,14665.0,2.78,1.5,1.27,3.71,4.2,3.26,20231112,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,7.0,22.0,0.318,0.462,-0.144,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.5,1.0,11.0,0.091,0.368,-0.277,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.538,0.008,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.318,5.0,7.0,0.714,0.639,0.075,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.455,5.0,10.0,0.5,0.59,-0.09,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.545,2.0,12.0,0.167,0.359,-0.192,Deni Avdija,1610612764.0,WAS,23.0,1.0,37.6,13.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,37.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,37.6,37.6,14860.0,2.81,1.42,1.4,4.2,4.5,3.93,20231112,2023_24
202331,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,8.0,21.0,0.381,0.44,-0.059,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.476,3.0,10.0,0.3,0.374,-0.074,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.524,5.0,11.0,0.455,0.527,-0.072,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,5.0,7.0,0.714,0.635,0.079,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.476,5.0,10.0,0.5,0.548,-0.048,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.524,3.0,11.0,0.273,0.373,-0.1,Paul George,1610612746.0,LAC,34.0,1.0,37.5,11.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Paul George,1610612746,LAC,1,0,1,37.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,37.47,37.47,14371.0,2.72,1.41,1.32,3.91,4.38,3.51,20231112,2023_24
