PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629639,Tyler Herro,1610612748,MIA,G,24.0,1,1,1.0,7.0,23.0,0.304,0.497,-0.193,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.348,2.0,8.0,0.25,0.378,-0.128,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.652,5.0,15.0,0.333,0.573,-0.239,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.348,4.0,8.0,0.5,0.64,-0.14,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.435,4.0,10.0,0.4,0.612,-0.212,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.478,3.0,11.0,0.273,0.392,-0.119,Tyler Herro,1610612748.0,MIA,24.0,1.0,38.8,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,38.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,38.75,38.75,16124.0,3.05,1.75,1.3,4.5,4.99,3.96,20240424,2023_24
1631096,Chet Holmgren,1610612760,OKC,C-F,22.0,1,1,1.0,8.0,21.0,0.381,0.508,-0.127,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.095,0.0,2.0,0.0,0.395,-0.395,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.905,8.0,19.0,0.421,0.561,-0.14,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.571,7.0,12.0,0.583,0.626,-0.042,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.667,7.0,14.0,0.5,0.598,-0.098,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.238,1.0,5.0,0.2,0.41,-0.21,Chet Holmgren,1610612760.0,OKC,22.0,1.0,28.7,11.0,11.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Chet Holmgren,1610612760,OKC,1,1,0,28.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,28.73,28.73,10706.0,2.03,1.11,0.92,3.88,4.25,3.51,20240424,2023_24
203468,CJ McCollum,1610612740,NOP,G,32.0,1,1,1.0,14.0,17.0,0.824,0.501,0.323,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.118,1.0,2.0,0.5,0.405,0.096,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.882,13.0,15.0,0.867,0.561,0.306,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.412,7.0,7.0,1.0,0.646,0.354,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.529,9.0,9.0,1.0,0.606,0.394,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.353,3.0,6.0,0.5,0.403,0.098,CJ McCollum,1610612740.0,NOP,32.0,1.0,36.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,CJ McCollum,1610612740,NOP,1,0,1,36.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,36.3,36.3,14049.0,2.66,1.44,1.22,4.16,4.31,3.71,20240424,2023_24
1627742,Brandon Ingram,1610612740,NOP,F,26.0,1,1,1.0,9.0,16.0,0.563,0.502,0.06,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.313,4.0,5.0,0.8,0.364,0.436,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.688,5.0,11.0,0.455,0.571,-0.116,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.25,3.0,4.0,0.75,0.656,0.094,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.608,-0.036,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.375,0.292,Brandon Ingram,1610612740.0,NOP,26.0,1.0,32.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,32.7,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,0,1,32.7,32.7,12417.0,2.35,1.25,1.1,4.05,4.49,3.63,20240424,2023_24
202685,Jonas Valančiūnas,1610612740,NOP,C,32.0,1,1,1.0,10.0,16.0,0.625,0.517,0.108,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.188,1.0,3.0,0.333,0.378,-0.044,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.813,9.0,13.0,0.692,0.576,0.117,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.375,6.0,6.0,1.0,0.666,0.334,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.438,6.0,7.0,0.857,0.621,0.237,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.391,0.109,Jonas Valančiūnas,1610612740.0,NOP,32.0,1.0,22.7,8.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,22.7,55.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,22.73,22.73,8894.0,1.68,0.88,0.81,4.28,4.62,3.95,20240424,2023_24
201143,Al Horford,1610612738,BOS,C-F,38.0,1,1,1.0,8.0,15.0,0.533,0.478,0.055,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.4,4.0,6.0,0.667,0.371,0.295,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.6,4.0,9.0,0.444,0.551,-0.107,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.2,1.0,3.0,0.333,0.661,-0.327,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.267,1.0,4.0,0.25,0.61,-0.36,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.467,5.0,7.0,0.714,0.363,0.352,Al Horford,1610612738.0,BOS,38.0,1.0,23.5,8.0,6.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,23.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,23.47,23.47,8992.0,1.7,0.84,0.87,4.05,4.17,3.95,20240424,2023_24
1627759,Jaylen Brown,1610612738,BOS,G-F,27.0,1,1,1.0,8.0,14.0,0.571,0.466,0.105,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.361,0.083,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.525,0.275,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.606,0.06,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.574,0.176,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.361,0.084,Jaylen Brown,1610612738.0,BOS,27.0,1.0,37.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,37.3,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,37.32,37.32,14742.0,2.79,1.44,1.36,4.21,4.37,4.07,20240424,2023_24
1631114,Jalen Williams,1610612760,OKC,G-F,23.0,1,1,1.0,10.0,13.0,0.769,0.493,0.277,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.389,0.112,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.692,8.0,9.0,0.889,0.557,0.332,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.538,7.0,7.0,1.0,0.63,0.37,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.615,8.0,8.0,1.0,0.592,0.409,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.386,0.114,Jalen Williams,1610612760.0,OKC,23.0,1.0,35.3,2.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Williams,1610612760,OKC,1,1,0,35.3,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Williams,1610612760,OKC,1,1,0,35.33,35.33,14460.0,2.74,1.54,1.2,4.27,4.62,3.9,20240424,2023_24
1628401,Derrick White,1610612738,BOS,G,29.0,1,1,1.0,6.0,12.0,0.5,0.467,0.033,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.375,0.125,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.52,-0.02,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.617,-0.117,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.581,-0.081,Derrick White,1610612738.0,BOS,G,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.372,0.128,Derrick White,1610612738.0,BOS,29.0,1.0,35.7,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,35.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,35.67,35.67,13334.0,2.53,1.3,1.23,3.95,4.2,3.7,20240424,2023_24
1629652,Luguentz Dort,1610612760,OKC,G,25.0,1,1,1.0,6.0,11.0,0.545,0.484,0.061,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.416,-0.416,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.909,6.0,10.0,0.6,0.541,0.059,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.642,0.359,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.619,0.048,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.422,-0.172,Luguentz Dort,1610612760.0,OKC,25.0,1.0,30.9,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,30.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,30.9,30.9,13059.0,2.47,1.3,1.17,4.1,4.29,3.93,20240424,2023_24
