PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.477,-0.032,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.222,1.0,4.0,0.25,0.346,-0.096,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.778,7.0,14.0,0.5,0.547,-0.047,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.444,4.0,8.0,0.5,0.63,-0.13,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.598,-0.098,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.389,2.0,7.0,0.286,0.352,-0.066,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,30.0,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,Jusuf Nurkić,1610612756,PHX,1,0,1,30.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,0,1,30.03,30.03,11497.0,2.18,1.15,1.03,3.93,3.73,3.77,20231031,2023_24
1630591,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.448,0.108,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.222,3.0,4.0,0.75,0.388,0.362,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.778,7.0,14.0,0.5,0.505,-0.005,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.389,3.0,7.0,0.429,0.59,-0.161,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.5,5.0,9.0,0.556,0.572,-0.016,Jalen Suggs,1610612753.0,ORL,G,23.0,1.0,1.0,0.389,5.0,7.0,0.714,0.381,0.333,Jalen Suggs,1610612753.0,ORL,23.0,1.0,31.6,6.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Suggs,1610612753,ORL,1,0,1,31.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Suggs,1610612753,ORL,1,0,1,31.6,31.6,13345.0,2.53,1.37,1.16,4.45,4.88,4.35,20231031,2023_24
1631110,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,11.0,18.0,0.611,0.485,0.127,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.333,2.0,6.0,0.333,0.397,-0.064,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.667,9.0,12.0,0.75,0.558,0.192,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.333,4.0,6.0,0.667,0.641,0.025,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.333,4.0,6.0,0.667,0.6,0.066,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.417,0.083,Jeremy Sochan,1610612759.0,SAS,21.0,1.0,30.3,10.0,6.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,1,0,30.3,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,1,0,30.25,30.25,13177.0,2.5,1.39,1.11,4.5,5.04,3.94,20231031,2023_24
1628960,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.455,0.133,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.348,0.277,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.529,5.0,9.0,0.556,0.52,0.036,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.633,-0.133,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.591,-0.091,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.351,0.149,Grayson Allen,1610612756.0,PHX,28.0,1.0,37.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Grayson Allen,1610612756,PHX,1,0,1,37.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,0,1,37.07,37.07,14777.0,2.8,1.55,1.25,4.05,4.41,3.65,20231031,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.548,0.077,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.188,0.0,3.0,0.0,0.383,-0.383,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.813,10.0,13.0,0.769,0.577,0.193,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.438,6.0,7.0,0.857,0.619,0.238,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.75,10.0,12.0,0.833,0.605,0.229,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.188,0.0,3.0,0.0,0.364,-0.364,Evan Mobley,1610612739.0,CLE,23.0,1.0,29.1,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,29.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,29.05,29.05,11035.0,2.09,1.08,1.01,4.07,4.35,3.81,20231031,2023_24
1628380,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.484,-0.109,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.239,0.011,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.528,-0.111,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.625,5.0,10.0,0.5,0.587,-0.087,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.551,-0.135,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.235,0.015,Zach Collins,1610612759.0,SAS,26.0,1.0,27.5,12.0,10.0,2.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Zach Collins,1610612759,SAS,1,1,0,27.5,48.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Zach Collins,1610612759,SAS,1,1,0,27.45,27.45,10563.0,2.0,1.09,0.91,4.01,4.46,3.57,20231031,2023_24
203486,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,1.0,11.0,16.0,0.688,0.502,0.186,,,,,,,,,,,,,,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,1.0,11.0,16.0,0.688,0.564,0.123,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.75,10.0,12.0,0.833,0.638,0.196,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.938,10.0,15.0,0.667,0.591,0.076,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.063,1.0,1.0,1.0,0.382,0.618,Mason Plumlee,1610612746.0,LAC,34.0,1.0,22.3,4.0,4.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Mason Plumlee,1610612746,LAC,1,1,0,22.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746,LAC,1,1,0,22.32,22.32,9342.0,1.77,1.03,0.74,4.55,4.53,4.02,20231031,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.467,0.067,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.37,0.255,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.548,-0.12,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.641,-0.307,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.576,-0.147,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.367,0.258,Max Strus,1610612739.0,CLE,28.0,1.0,33.1,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,33.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,33.05,33.05,13584.0,2.57,1.4,1.17,4.48,5.07,3.93,20231031,2023_24
203944,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.467,1.0,7.0,0.143,0.36,-0.217,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.557,0.068,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.675,-0.175,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.614,0.052,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.667,3.0,10.0,0.3,0.372,-0.072,Julius Randle,1610612752.0,NYK,29.0,1.0,31.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,31.4,51.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Julius Randle,1610612752,NYK,1,1,0,31.38,31.38,11130.0,2.11,1.12,0.99,3.8,3.74,3.85,20231031,2023_24
1629640,Keldon Johnson,1610612759.0,SAS,F-G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.468,0.132,Keldon Johnson,1610612759.0,SAS,F-G,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.397,0.269,Keldon Johnson,1610612759.0,SAS,F-G,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.551,0.005,Keldon Johnson,1610612759.0,SAS,F-G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.623,-0.023,Keldon Johnson,1610612759.0,SAS,F-G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.572,0.028,Keldon Johnson,1610612759.0,SAS,F-G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.417,0.083,Keldon Johnson,1610612759.0,SAS,24.0,1.0,32.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,32.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,32.67,32.67,12788.0,2.42,1.31,1.11,4.16,4.59,3.76,20231031,2023_24
