PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631117,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,17.0,30.0,0.567,0.494,0.073,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.1,2.0,3.0,0.667,0.34,0.327,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.9,15.0,27.0,0.556,0.544,0.012,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.667,11.0,20.0,0.55,0.618,-0.068,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.733,11.0,22.0,0.5,0.582,-0.082,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.167,4.0,5.0,0.8,0.378,0.422,Walker Kessler,1610612762.0,UTA,22.0,1.0,32.2,10.0,9.0,1.0,0.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,Walker Kessler,1610612762,UTA,1,0,1,32.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,0,1,32.23,32.23,12784.0,2.42,1.4,1.02,4.17,4.56,3.73,20240120,2023_24
1628963,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,1.0,11.0,28.0,0.393,0.463,-0.07,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.357,3.0,10.0,0.3,0.341,-0.041,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.643,8.0,18.0,0.444,0.534,-0.089,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.393,4.0,11.0,0.364,0.633,-0.27,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.464,6.0,13.0,0.462,0.583,-0.121,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.464,4.0,13.0,0.308,0.35,-0.043,Marvin Bagley III,1610612764.0,WAS,25.0,1.0,35.6,13.0,7.0,6.0,1.0,2.0,8.0,17.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Marvin Bagley III,1610612764,WAS,1,0,1,35.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612764,WAS,1,0,1,35.63,35.63,15430.0,2.92,1.53,1.39,4.53,4.51,4.56,20240120,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,11.0,24.0,0.458,0.494,-0.035,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.125,2.0,3.0,0.667,0.329,0.337,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.875,9.0,21.0,0.429,0.56,-0.131,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.417,6.0,10.0,0.6,0.654,-0.054,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.583,7.0,14.0,0.5,0.614,-0.114,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.25,2.0,6.0,0.333,0.332,0.002,Brook Lopez,1610612749.0,MIL,36.0,1.0,36.9,26.0,24.0,2.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Brook Lopez,1610612749,MIL,1,1,0,36.9,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,36.92,36.92,13619.0,2.58,1.33,1.25,3.89,3.94,3.84,20240120,2023_24
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,9.0,21.0,0.429,0.478,-0.049,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.143,0.0,3.0,0.0,0.381,-0.381,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.857,9.0,18.0,0.5,0.539,-0.039,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.622,-0.178,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.571,6.0,12.0,0.5,0.586,-0.086,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.333,3.0,7.0,0.429,0.389,0.04,Lauri Markkanen,1610612762.0,UTA,27.0,1.0,38.8,12.0,10.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Lauri Markkanen,1610612762,UTA,1,0,1,38.8,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,38.78,38.78,14531.0,2.75,1.56,1.19,4.05,4.53,3.55,20240120,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.478,0.093,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.355,0.145,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.619,8.0,13.0,0.615,0.547,0.068,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.619,-0.119,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.476,5.0,10.0,0.5,0.578,-0.078,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.36,0.14,Scottie Barnes,1610612761.0,TOR,22.0,1.0,32.7,12.0,6.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Scottie Barnes,1610612761,TOR,1,0,1,32.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,32.73,32.73,13004.0,2.46,1.19,1.27,4.24,4.75,3.87,20240120,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.509,-0.059,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,1.0,4.0,0.25,0.34,-0.09,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.8,8.0,16.0,0.5,0.568,-0.068,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.7,7.0,14.0,0.5,0.613,-0.113,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,7.0,15.0,0.467,0.575,-0.108,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.2,1.0,4.0,0.25,0.358,-0.108,Jarrett Allen,1610612739.0,CLE,26.0,1.0,33.4,12.0,10.0,2.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,33.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,33.43,33.43,12636.0,2.39,1.24,1.16,4.1,4.09,4.12,20240120,2023_24
1631110,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,1.0,6.0,20.0,0.3,0.453,-0.153,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.3,1.0,6.0,0.167,0.341,-0.175,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.7,5.0,14.0,0.357,0.524,-0.167,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.25,2.0,5.0,0.4,0.62,-0.22,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.58,-0.136,Jeremy Sochan,1610612759.0,SAS,F,21.0,1.0,1.0,0.4,2.0,8.0,0.25,0.341,-0.091,Jeremy Sochan,1610612759.0,SAS,21.0,1.0,28.2,11.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,1,0,28.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Sochan,1610612759,SAS,1,1,0,28.22,28.22,12060.0,2.28,1.22,1.06,4.52,4.9,4.16,20240120,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.502,-0.102,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.2,1.0,4.0,0.25,0.366,-0.116,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.8,7.0,16.0,0.438,0.569,-0.131,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.35,2.0,7.0,0.286,0.631,-0.346,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.45,3.0,9.0,0.333,0.582,-0.249,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.372,0.057,Rudy Gobert,1610612750.0,MIN,32.0,1.0,33.4,10.0,7.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,0,1,33.4,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,33.37,33.37,13199.0,2.5,1.33,1.16,4.18,4.04,4.34,20240120,2023_24
203114,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,1.0,6.0,19.0,0.316,0.442,-0.126,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.474,4.0,9.0,0.444,0.357,0.087,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.526,2.0,10.0,0.2,0.511,-0.311,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.633,-0.3,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.421,2.0,8.0,0.25,0.568,-0.318,Khris Middleton,1610612749.0,MIL,F,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.365,0.035,Khris Middleton,1610612749.0,MIL,32.0,1.0,33.2,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Khris Middleton,1610612749,MIL,1,1,0,33.2,64.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Khris Middleton,1610612749,MIL,1,1,0,33.23,33.23,13693.0,2.59,1.29,1.3,4.35,4.57,4.16,20240120,2023_24
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.48,-0.059,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.632,4.0,12.0,0.333,0.379,-0.046,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.368,4.0,7.0,0.571,0.549,0.022,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.263,3.0,5.0,0.6,0.634,-0.034,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.368,4.0,7.0,0.571,0.567,0.004,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.632,4.0,12.0,0.333,0.377,-0.043,Jabari Smith Jr.,1610612745.0,HOU,21.0,1.0,41.3,9.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Jabari Smith Jr.,1610612745,HOU,1,1,0,41.3,59.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jabari Smith Jr.,1610612745,HOU,1,1,0,41.3,41.3,16411.0,3.11,1.58,1.53,4.23,4.42,4.04,20240120,2023_24
