PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,14.0,30.0,0.467,0.509,-0.042,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.267,3.0,8.0,0.375,0.376,-0.001,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.733,11.0,22.0,0.5,0.563,-0.063,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.333,5.0,10.0,0.5,0.666,-0.166,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.467,6.0,14.0,0.429,0.623,-0.194,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.467,6.0,14.0,0.429,0.408,0.02,Anthony Davis,1610612747.0,LAL,31.0,1.0,40.2,16.0,11.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,40.2,61.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.167,4.0,0.667,0.0,0.0,1.0,0.167,1.0,0.167,Anthony Davis,1610612747,LAL,1,0,1,40.17,40.17,13365.0,2.53,1.26,1.28,3.53,3.87,3.47,20240429,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,13.0,27.0,0.481,0.504,-0.023,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.222,0.0,6.0,0.0,0.318,-0.318,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.778,13.0,21.0,0.619,0.583,0.036,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.407,9.0,11.0,0.818,0.683,0.135,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.481,10.0,13.0,0.769,0.648,0.122,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.37,0.0,10.0,0.0,0.357,-0.357,Nikola Jokić,1610612743.0,DEN,29.0,1.0,41.0,12.0,9.0,3.0,2.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,41.0,111.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,41.03,41.03,14764.0,2.8,1.61,1.19,3.86,4.22,3.45,20240429,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,10.0,22.0,0.455,0.477,-0.022,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.182,0.0,4.0,0.0,0.344,-0.344,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.818,10.0,18.0,0.556,0.51,0.046,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.227,4.0,5.0,0.8,0.617,0.183,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.409,6.0,9.0,0.667,0.579,0.088,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.5,3.0,11.0,0.273,0.358,-0.085,Al Horford,1610612738.0,BOS,38.0,1.0,34.0,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,1,0,34.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,33.97,33.97,12069.0,2.29,1.25,1.04,3.76,3.71,3.47,20240429,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,7.0,22.0,0.318,0.522,-0.204,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.227,0.0,5.0,0.0,0.371,-0.371,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.773,7.0,17.0,0.412,0.58,-0.168,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.409,2.0,9.0,0.222,0.646,-0.423,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.682,5.0,15.0,0.333,0.608,-0.275,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.273,1.0,6.0,0.167,0.401,-0.235,Chet Holmgren,1610612760.0,OKC,22.0,1.0,35.2,12.0,11.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Chet Holmgren,1610612760,OKC,1,1,0,35.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,35.17,35.17,13493.0,2.56,1.36,1.2,4.13,4.43,3.82,20240429,2023_24
1629639,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.473,-0.052,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.391,-0.091,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.474,5.0,9.0,0.556,0.556,0.0,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.649,0.018,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.611,0.055,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.684,4.0,13.0,0.308,0.396,-0.088,Tyler Herro,1610612748.0,MIA,24.0,1.0,43.7,7.0,2.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tyler Herro,1610612748,MIA,1,0,1,43.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,43.73,43.73,17549.0,3.32,1.86,1.47,4.19,5.11,3.6,20240429,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.468,-0.152,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.393,-0.06,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.684,4.0,13.0,0.308,0.513,-0.205,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.595,-0.195,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.555,-0.155,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.526,4.0,10.0,0.4,0.411,-0.011,Luguentz Dort,1610612760.0,OKC,25.0,1.0,36.4,6.0,4.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Luguentz Dort,1610612760,OKC,1,1,0,36.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,1,0,36.4,36.4,14415.0,2.73,1.45,1.28,4.11,4.18,4.06,20240429,2023_24
203468,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,1.0,5.0,19.0,0.263,0.498,-0.235,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.579,2.0,11.0,0.182,0.394,-0.212,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.565,-0.19,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.211,3.0,4.0,0.75,0.656,0.095,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.316,3.0,6.0,0.5,0.606,-0.106,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.579,2.0,11.0,0.182,0.396,-0.214,CJ McCollum,1610612740.0,NOP,32.0,1.0,37.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,37.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,37.47,37.47,15191.0,2.88,1.57,1.3,4.33,4.72,3.95,20240429,2023_24
203932,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.524,-0.135,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.405,-0.205,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.722,6.0,13.0,0.462,0.589,-0.127,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.689,-0.134,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.655,-0.155,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.4,-0.2,Aaron Gordon,1610612743.0,DEN,28.0,1.0,46.4,8.0,5.0,3.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,6.0,5.0,0.5,0.5,1.0,0.833,Aaron Gordon,1610612743,DEN,1,1,0,46.4,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,1,0,46.37,46.37,16667.0,3.16,1.73,1.43,3.91,4.02,3.56,20240429,2023_24
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.48,-0.147,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.4,0.0,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.532,-0.224,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.635,-0.301,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.592,-0.369,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.424,-0.138,Austin Reaves,1610612747.0,LAL,26.0,1.0,33.8,7.0,7.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,33.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,33.83,33.83,12370.0,2.34,1.22,1.12,3.85,4.18,3.55,20240429,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,6.0,17.0,0.353,0.453,-0.1,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.588,2.0,10.0,0.2,0.377,-0.177,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.412,4.0,7.0,0.571,0.5,0.072,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.294,3.0,5.0,0.6,0.6,0.0,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.294,3.0,5.0,0.6,0.556,0.044,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.647,3.0,11.0,0.273,0.374,-0.101,Jrue Holiday,1610612738.0,BOS,34.0,1.0,38.1,1.0,1.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jrue Holiday,1610612738,BOS,1,1,0,38.1,58.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,38.1,38.1,14051.0,2.66,1.38,1.28,4.19,4.17,4.23,20240429,2023_24
