PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,16.0,27.0,0.593,0.478,0.115,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.259,3.0,7.0,0.429,0.363,0.065,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.741,13.0,20.0,0.65,0.536,0.114,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.37,8.0,10.0,0.8,0.581,0.22,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.444,10.0,12.0,0.833,0.561,0.273,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.407,5.0,11.0,0.455,0.39,0.065,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,40.6,20.0,13.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,Kristaps Porziņģis,1610612738,BOS,1,0,1,40.6,56.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,Kristaps Porziņģis,1610612738,BOS,1,0,1,40.6,40.6,13929.0,2.64,1.36,1.28,3.61,4.12,3.42,20240328,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,10.0,25.0,0.4,0.542,-0.142,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.2,3.0,5.0,0.6,0.374,0.226,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.8,7.0,20.0,0.35,0.588,-0.238,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.52,5.0,13.0,0.385,0.649,-0.264,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.56,5.0,14.0,0.357,0.602,-0.245,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.24,4.0,6.0,0.667,0.395,0.271,Brook Lopez,1610612749.0,MIL,36.0,1.0,36.7,14.0,14.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,0,1,36.7,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,36.68,36.68,12872.0,2.44,1.17,1.27,3.63,3.93,3.66,20240328,2023_24
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.487,0.013,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.387,-0.012,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.6,7.0,12.0,0.583,0.574,0.009,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.3,4.0,6.0,0.667,0.656,0.01,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.628,-0.057,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.5,4.0,10.0,0.4,0.393,0.007,De'Andre Hunter,1610612737.0,ATL,26.0,1.0,39.9,11.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,39.9,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,39.85,39.85,13850.0,2.62,1.54,1.08,3.67,3.93,3.36,20240328,2023_24
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,1.0,12.0,20.0,0.6,0.512,0.088,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.25,1.0,5.0,0.2,0.376,-0.176,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.75,11.0,15.0,0.733,0.567,0.166,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.55,7.0,11.0,0.636,0.64,-0.004,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.6,8.0,12.0,0.667,0.595,0.071,Giannis Antetokounmpo,1610612749.0,MIL,F,29.0,1.0,1.0,0.25,1.0,5.0,0.2,0.386,-0.186,Giannis Antetokounmpo,1610612749.0,MIL,29.0,1.0,39.2,11.0,8.0,3.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,39.2,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,39.18,39.18,15403.0,2.92,1.58,1.33,4.09,4.85,3.41,20240328,2023_24
1630249,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.477,-0.006,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.379,0.221,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.706,5.0,12.0,0.417,0.556,-0.139,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.653,-0.209,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.614,-0.214,Vít Krejčí,1610612737.0,ATL,G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.396,0.204,Vít Krejčí,1610612737.0,ATL,24.0,1.0,35.2,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Vít Krejčí,1610612737,ATL,1,1,0,35.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vít Krejčí,1610612737,ATL,1,1,0,35.2,35.2,12948.0,2.45,1.39,1.07,4.02,4.15,3.85,20240328,2023_24
1627759,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,6.0,17.0,0.353,0.439,-0.087,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.366,0.134,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.529,2.0,9.0,0.222,0.501,-0.279,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.176,0.0,3.0,0.0,0.512,-0.512,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.235,0.0,4.0,0.0,0.542,-0.542,Jaylen Brown,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.588,4.0,10.0,0.4,0.387,0.013,Jaylen Brown,1610612738.0,BOS,27.0,1.0,38.8,11.0,6.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,38.8,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,38.82,38.82,13743.0,2.6,1.29,1.32,3.75,3.97,3.55,20240328,2023_24
203992,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.474,0.026,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.5,5.0,8.0,0.625,0.386,0.239,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.56,-0.185,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.663,-0.329,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.617,-0.367,Bogdan Bogdanović,1610612737.0,ATL,G,31.0,1.0,1.0,0.563,6.0,9.0,0.667,0.393,0.274,Bogdan Bogdanović,1610612737.0,ATL,31.0,1.0,43.5,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Bogdan Bogdanović,1610612737,ATL,1,1,0,43.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,1,0,43.45,43.45,16880.0,3.2,1.88,1.32,4.12,4.67,3.52,20240328,2023_24
1627749,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.483,0.142,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.385,0.115,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.75,8.0,12.0,0.667,0.566,0.101,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.625,7.0,10.0,0.7,0.656,0.044,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.688,7.0,11.0,0.636,0.617,0.019,Dejounte Murray,1610612737.0,ATL,G,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.39,0.11,Dejounte Murray,1610612737.0,ATL,27.0,1.0,46.8,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,46.8,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612737,ATL,1,1,0,46.8,46.8,17686.0,3.35,1.99,1.36,3.94,4.49,3.58,20240328,2023_24
202685,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,1.0,5.0,15.0,0.333,0.508,-0.175,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.333,1.0,5.0,0.2,0.387,-0.187,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.667,4.0,10.0,0.4,0.579,-0.179,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.333,4.0,5.0,0.8,0.674,0.126,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.628,-0.057,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.533,1.0,8.0,0.125,0.396,-0.271,Jonas Valančiūnas,1610612740.0,NOP,32.0,1.0,23.3,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,23.3,51.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,23.25,23.25,9096.0,1.72,0.93,0.79,4.12,4.29,3.95,20240328,2023_24
1630573,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.436,0.206,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.374,-0.174,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.643,8.0,9.0,0.889,0.496,0.393,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.485,0.515,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.459,0.541,Sam Hauser,1610612738.0,BOS,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.396,0.104,Sam Hauser,1610612738.0,BOS,26.0,1.0,22.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,0,1,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Hauser,1610612738,BOS,1,0,1,22.52,22.52,9043.0,1.71,0.85,0.86,4.23,5.01,4.05,20240328,2023_24
