PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,8.0,23.0,0.348,0.509,-0.161,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.522,5.0,12.0,0.417,0.335,0.082,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.478,3.0,11.0,0.273,0.583,-0.31,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.304,3.0,7.0,0.429,0.672,-0.243,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.348,3.0,8.0,0.375,0.64,-0.265,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.609,5.0,14.0,0.357,0.356,0.001,Anthony Davis,1610612747.0,LAL,31.0,1.0,44.5,15.0,7.0,8.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,44.5,86.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,44.5,44.5,14592.0,2.76,1.4,1.36,3.56,3.77,3.37,20240420,2023_24
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,10.0,22.0,0.455,0.476,-0.021,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.364,2.0,8.0,0.25,0.395,-0.145,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.636,8.0,14.0,0.571,0.523,0.048,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.409,6.0,9.0,0.667,0.626,0.041,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,8.0,11.0,0.727,0.577,0.15,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,2.0,11.0,0.182,0.419,-0.237,Austin Reaves,1610612747.0,LAL,26.0,1.0,37.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,36.97,36.97,13649.0,2.59,1.27,1.32,3.98,4.3,3.7,20240420,2023_24
200768,Kyle Lowry,1610612755.0,PHI,G,38.0,1.0,1.0,1.0,10.0,22.0,0.455,0.461,-0.007,Kyle Lowry,1610612755.0,PHI,G,38.0,1.0,1.0,0.409,3.0,9.0,0.333,0.372,-0.039,Kyle Lowry,1610612755.0,PHI,G,38.0,1.0,1.0,0.591,7.0,13.0,0.538,0.52,0.018,Kyle Lowry,1610612755.0,PHI,G,38.0,1.0,1.0,0.318,5.0,7.0,0.714,0.593,0.121,Kyle Lowry,1610612755.0,PHI,G,38.0,1.0,1.0,0.455,6.0,10.0,0.6,0.55,0.05,Kyle Lowry,1610612755.0,PHI,G,38.0,1.0,1.0,0.455,4.0,10.0,0.4,0.381,0.019,Kyle Lowry,1610612755.0,PHI,38.0,1.0,38.8,4.0,3.0,1.0,8.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612755,PHI,1,0,1,38.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612755,PHI,1,0,1,38.75,38.75,14043.0,2.66,1.39,1.27,3.85,4.3,3.46,20240420,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,7.0,22.0,0.318,0.483,-0.165,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.273,1.0,6.0,0.167,0.354,-0.187,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.727,6.0,16.0,0.375,0.565,-0.19,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.409,5.0,9.0,0.556,0.664,-0.108,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.627,-0.082,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.318,1.0,7.0,0.143,0.357,-0.214,Evan Mobley,1610612739.0,CLE,23.0,1.0,36.1,10.0,9.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,36.1,56.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,36.05,36.05,13997.0,2.65,1.5,1.15,4.18,4.39,3.6,20240420,2023_24
1631094,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.489,-0.039,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.2,2.0,4.0,0.5,0.363,0.137,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.8,7.0,16.0,0.438,0.554,-0.117,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.45,4.0,9.0,0.444,0.63,-0.185,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.55,6.0,11.0,0.545,0.596,-0.05,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.4,3.0,8.0,0.375,0.371,0.004,Paolo Banchero,1610612753.0,ORL,21.0,1.0,41.3,9.0,6.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,41.3,89.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,41.25,41.25,15347.0,2.91,1.41,1.5,3.95,4.22,3.73,20240420,2023_24
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.494,-0.144,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.378,-0.211,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.7,6.0,14.0,0.429,0.536,-0.107,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.35,6.0,7.0,0.857,0.627,0.23,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.4,6.0,8.0,0.75,0.593,0.157,Mitchell Robinson,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.5,1.0,10.0,0.1,0.417,-0.317,Mitchell Robinson,1610612752.0,NYK,26.0,1.0,30.4,15.0,12.0,3.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Mitchell Robinson,1610612752,NYK,1,1,0,30.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,1,0,30.35,30.35,11113.0,2.1,1.12,0.99,3.85,3.92,3.78,20240420,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,11.0,20.0,0.55,0.527,0.024,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.15,0.0,3.0,0.0,0.264,-0.264,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.85,11.0,17.0,0.647,0.567,0.08,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.66,-0.16,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.6,7.0,12.0,0.583,0.633,-0.05,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.365,0.135,Nikola Jokić,1610612743.0,DEN,29.0,1.0,39.4,3.0,3.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Nikola Jokić,1610612743,DEN,1,1,0,39.4,95.0,10.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.4,4.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,39.38,39.38,14108.0,2.67,1.58,1.1,3.88,4.29,3.41,20240420,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,8.0,18.0,0.444,0.517,-0.073,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.385,-0.051,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.667,6.0,12.0,0.5,0.581,-0.081,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.444,5.0,8.0,0.625,0.668,-0.043,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.556,5.0,10.0,0.5,0.63,-0.13,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.385,-0.051,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,26.6,7.0,6.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jusuf Nurkić,1610612756,PHX,1,0,1,26.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,0,1,26.63,26.63,9899.0,1.87,0.97,0.91,4.0,4.34,3.67,20240420,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.503,-0.114,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.378,0.022,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.722,5.0,13.0,0.385,0.559,-0.174,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.333,4.0,6.0,0.667,0.584,0.082,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.444,5.0,8.0,0.625,0.574,0.051,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.388,-0.054,Joel Embiid,1610612755.0,PHI,30.0,1.0,36.5,8.0,7.0,1.0,3.0,0.0,7.0,17.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,Joel Embiid,1610612755,PHI,1,0,1,36.5,72.0,13.0,4.0,8.0,0.5,0.0,0.0,0.0,10.0,0.769,4.0,0.308,1.0,0.077,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,36.53,36.53,10961.0,2.08,1.02,1.06,3.19,3.26,3.13,20240420,2023_24
201142,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,1.0,9.0,16.0,0.563,0.469,0.094,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.438,5.0,7.0,0.714,0.373,0.341,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.563,4.0,9.0,0.444,0.533,-0.089,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.188,0.0,3.0,0.0,0.617,-0.617,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.438,2.0,7.0,0.286,0.577,-0.291,Kevin Durant,1610612756.0,PHX,F,35.0,1.0,1.0,0.5,6.0,8.0,0.75,0.38,0.37,Kevin Durant,1610612756.0,PHX,35.0,1.0,38.7,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kevin Durant,1610612756,PHX,1,0,1,38.7,67.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612756,PHX,1,0,1,38.7,38.7,14159.0,2.68,1.42,1.26,3.84,4.09,3.6,20240420,2023_24
