PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,12.0,24.0,0.5,0.537,-0.037,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.208,0.0,5.0,0.0,0.355,-0.355,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.792,12.0,19.0,0.632,0.595,0.037,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.583,7.0,14.0,0.5,0.664,-0.164,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.583,7.0,14.0,0.5,0.643,-0.143,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.292,2.0,7.0,0.286,0.378,-0.092,Joel Embiid,1610612755.0,PHI,30.0,1.0,38.6,12.0,10.0,2.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,38.6,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,38.55,38.55,11968.0,2.27,1.22,1.05,3.61,3.81,3.11,20240116,2023_24
1628960,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,8.0,23.0,0.348,0.466,-0.118,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.363,0.065,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.696,5.0,16.0,0.313,0.544,-0.231,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.217,2.0,5.0,0.4,0.636,-0.236,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.435,4.0,10.0,0.4,0.595,-0.195,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.367,-0.033,Grayson Allen,1610612756.0,PHX,28.0,1.0,37.2,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,37.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,37.17,37.17,10018.0,1.9,1.0,0.9,4.73,5.0,4.46,20240116,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,13.0,20.0,0.65,0.47,0.18,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.55,7.0,11.0,0.636,0.356,0.28,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.45,6.0,9.0,0.667,0.538,0.129,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.15,3.0,3.0,1.0,0.617,0.383,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.25,4.0,5.0,0.8,0.581,0.219,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.7,8.0,14.0,0.571,0.387,0.184,Nikola Jokić,1610612743.0,DEN,29.0,1.0,38.0,12.0,4.0,8.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Nikola Jokić,1610612743,DEN,1,0,1,38.0,89.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,38.02,38.02,12786.0,2.42,1.33,1.09,3.85,4.09,3.59,20240116,2023_24
201587,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,1.0,9.0,20.0,0.45,0.524,-0.074,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.1,1.0,2.0,0.5,0.384,0.117,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.9,8.0,18.0,0.444,0.581,-0.137,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.75,6.0,15.0,0.4,0.655,-0.255,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.85,7.0,17.0,0.412,0.621,-0.209,Nicolas Batum,1610612755.0,PHI,G-F,35.0,1.0,1.0,0.1,1.0,2.0,0.5,0.396,0.105,Nicolas Batum,1610612755.0,PHI,35.0,1.0,35.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nicolas Batum,1610612755,PHI,1,1,0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612755,PHI,1,1,0,34.98,34.98,12987.0,2.46,1.27,1.19,4.4,4.73,4.09,20240116,2023_24
203932,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.491,-0.138,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.375,0.025,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.706,4.0,12.0,0.333,0.533,-0.199,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.625,-0.625,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.176,0.0,3.0,0.0,0.578,-0.578,Aaron Gordon,1610612743.0,DEN,F,28.0,1.0,1.0,0.706,5.0,12.0,0.417,0.428,-0.011,Aaron Gordon,1610612743.0,DEN,28.0,1.0,38.5,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Aaron Gordon,1610612743,DEN,1,0,1,38.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612743,DEN,1,0,1,38.5,38.5,13142.0,2.49,1.34,1.15,3.94,4.04,3.52,20240116,2023_24
1630178,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.501,-0.031,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.397,-0.147,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.765,7.0,13.0,0.538,0.569,-0.03,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.667,-0.167,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.616,-0.116,Tyrese Maxey,1610612755.0,PHI,G,23.0,1.0,1.0,0.412,1.0,7.0,0.143,0.422,-0.279,Tyrese Maxey,1610612755.0,PHI,23.0,1.0,42.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,42.9,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Maxey,1610612755,PHI,1,1,0,42.9,42.9,16015.0,3.03,1.71,1.33,4.19,5.01,3.45,20240116,2023_24
203994,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.502,0.086,,,,,,,,,,,,,,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.563,0.025,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.648,0.018,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.588,6.0,10.0,0.6,0.617,-0.017,Jusuf Nurkić,1610612756.0,PHX,C,29.0,1.0,1.0,0.176,2.0,3.0,0.667,0.369,0.298,Jusuf Nurkić,1610612756.0,PHX,29.0,1.0,27.4,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Jusuf Nurkić,1610612756,PHX,1,1,0,27.4,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jusuf Nurkić,1610612756,PHX,1,1,0,27.38,27.38,6934.0,1.31,0.71,0.61,4.05,4.59,3.56,20240116,2023_24
1631099,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.493,0.132,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,3.0,4.0,0.75,0.391,0.359,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.75,7.0,12.0,0.583,0.549,0.034,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.438,6.0,7.0,0.857,0.611,0.247,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,6.0,8.0,0.75,0.589,0.161,Keegan Murray,1610612758.0,SAC,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.413,0.187,Keegan Murray,1610612758.0,SAC,23.0,1.0,35.3,9.0,7.0,2.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,0,1,35.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keegan Murray,1610612758,SAC,1,0,1,35.3,35.3,10788.0,2.04,1.14,0.9,4.36,4.43,4.25,20240116,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.471,0.217,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.688,7.0,11.0,0.636,0.405,0.232,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.525,0.275,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.594,0.156,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.576,0.224,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.688,7.0,11.0,0.636,0.407,0.229,Luguentz Dort,1610612760.0,OKC,25.0,1.0,33.1,8.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,33.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,33.1,33.1,12110.0,2.29,1.22,1.07,3.92,4.37,3.52,20240116,2023_24
203078,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,1.0,7.0,16.0,0.438,0.456,-0.018,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.688,6.0,11.0,0.545,0.367,0.179,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.313,1.0,5.0,0.2,0.532,-0.332,,,,,,,,,,,,,,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.6,-0.6,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.75,6.0,12.0,0.5,0.372,0.128,Bradley Beal,1610612756.0,PHX,31.0,1.0,38.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,1,0,38.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,1,0,38.2,38.2,11285.0,2.14,1.1,1.04,3.94,4.3,3.62,20240116,2023_24
