PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627936,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,13.0,25.0,0.52,0.472,0.048,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.16,2.0,4.0,0.5,0.403,0.098,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.84,11.0,21.0,0.524,0.523,0.001,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.36,4.0,9.0,0.444,0.612,-0.167,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.6,6.0,15.0,0.4,0.554,-0.154,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.24,3.0,6.0,0.5,0.404,0.096,Alex Caruso,1610612741.0,CHI,30.0,1.0,40.8,6.0,4.0,2.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741.0,CHI,1.0,0.0,1.0,40.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741.0,CHI,1.0,0.0,1.0,40.75,40.75,16335.0,3.09,1.48,1.61,4.28,4.62,4.0,20240414,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,14.0,25.0,0.56,0.487,0.073,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.32,3.0,8.0,0.375,0.364,0.011,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.68,11.0,17.0,0.647,0.567,0.08,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.36,7.0,9.0,0.778,0.651,0.127,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.52,9.0,13.0,0.692,0.611,0.081,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.44,5.0,11.0,0.455,0.368,0.086,Brook Lopez,1610612749.0,MIL,36.0,1.0,28.5,13.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749.0,MIL,1.0,0.0,1.0,28.5,24.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Brook Lopez,1610612749.0,MIL,1.0,0.0,1.0,28.45,28.45,9936.0,1.88,1.02,0.87,3.71,3.68,3.74,20240414,2023_24
1630164,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,1.0,15.0,24.0,0.625,0.475,0.15,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.167,3.0,4.0,0.75,0.303,0.447,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.833,12.0,20.0,0.6,0.583,0.018,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.583,10.0,14.0,0.714,0.639,0.076,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.625,10.0,15.0,0.667,0.608,0.059,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.208,3.0,5.0,0.6,0.314,0.286,James Wiseman,1610612765.0,DET,23.0,1.0,40.1,11.0,11.0,0.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,James Wiseman,1610612765.0,DET,1.0,0.0,1.0,40.1,82.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Wiseman,1610612765.0,DET,1.0,0.0,1.0,40.13,40.13,16121.0,3.05,1.53,1.52,4.38,4.22,4.25,20240414,2023_24
1631222,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,1.0,14.0,24.0,0.583,0.491,0.092,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.292,2.0,7.0,0.286,0.384,-0.098,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.708,12.0,17.0,0.706,0.566,0.14,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.542,10.0,13.0,0.769,0.64,0.129,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.667,12.0,16.0,0.75,0.604,0.146,Jake LaRavia,1610612763.0,MEM,F,22.0,1.0,1.0,0.292,2.0,7.0,0.286,0.396,-0.11,Jake LaRavia,1610612763.0,MEM,22.0,1.0,39.7,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake LaRavia,1610612763.0,MEM,1.0,0.0,1.0,39.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake LaRavia,1610612763.0,MEM,1.0,0.0,1.0,39.7,39.7,16434.0,3.11,1.7,1.41,4.32,4.58,4.04,20240414,2023_24
203486,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,1.0,14.0,24.0,0.583,0.489,0.094,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.208,3.0,5.0,0.6,0.333,0.267,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.792,11.0,19.0,0.579,0.554,0.025,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.625,11.0,15.0,0.733,0.646,0.087,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.667,11.0,16.0,0.688,0.611,0.077,Mason Plumlee,1610612746.0,LAC,F-C,34.0,1.0,1.0,0.25,3.0,6.0,0.5,0.36,0.14,Mason Plumlee,1610612746.0,LAC,34.0,1.0,23.9,5.0,4.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612746.0,LAC,1.0,0.0,1.0,23.9,54.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Mason Plumlee,1610612746.0,LAC,1.0,0.0,1.0,23.9,23.9,9404.0,1.78,1.03,0.75,4.29,4.55,4.0,20240414,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,11.0,23.0,0.478,0.455,0.023,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.13,1.0,3.0,0.333,0.357,-0.024,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.87,10.0,20.0,0.5,0.497,0.003,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.478,8.0,11.0,0.727,0.594,0.133,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.522,8.0,12.0,0.667,0.55,0.117,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.348,3.0,8.0,0.375,0.343,0.032,Nikola Jokić,1610612743.0,DEN,29.0,1.0,30.8,3.0,1.0,2.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Nikola Jokić,1610612743.0,DEN,1.0,1.0,0.0,30.8,81.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743.0,DEN,1.0,1.0,0.0,30.78,30.78,10585.0,2.0,1.08,0.93,3.62,4.2,3.09,20240414,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,13.0,23.0,0.565,0.486,0.079,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.217,1.0,5.0,0.2,0.324,-0.124,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.783,12.0,18.0,0.667,0.542,0.125,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.435,7.0,10.0,0.7,0.65,0.05,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.565,9.0,13.0,0.692,0.595,0.098,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.391,3.0,9.0,0.333,0.361,-0.028,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,30.9,12.0,10.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,Isaiah Hartenstein,1610612752.0,NYK,1.0,1.0,0.0,30.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752.0,NYK,1.0,1.0,0.0,30.9,30.9,12346.0,2.34,1.31,1.03,4.28,4.56,3.96,20240414,2023_24
1630550,JT Thor,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,14.0,23.0,0.609,0.511,0.098,JT Thor,1610612766.0,CHA,F,21.0,1.0,1.0,0.304,4.0,7.0,0.571,0.445,0.126,JT Thor,1610612766.0,CHA,F,21.0,1.0,1.0,0.696,10.0,16.0,0.625,0.6,0.025,JT Thor,1610612766.0,CHA,F,21.0,1.0,1.0,0.478,8.0,11.0,0.727,0.691,0.036,JT Thor,1610612766.0,CHA,F,21.0,1.0,1.0,0.652,10.0,15.0,0.667,0.644,0.022,JT Thor,1610612766.0,CHA,F,21.0,1.0,1.0,0.348,4.0,8.0,0.5,0.45,0.05,JT Thor,1610612766.0,CHA,21.0,1.0,41.1,11.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JT Thor,1610612766.0,CHA,1.0,1.0,0.0,41.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JT Thor,1610612766.0,CHA,1.0,1.0,0.0,41.1,41.1,16318.0,3.09,1.71,1.38,4.34,4.66,4.01,20240414,2023_24
1630692,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,8.0,21.0,0.381,0.488,-0.107,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.381,2.0,8.0,0.25,0.383,-0.133,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.619,6.0,13.0,0.462,0.555,-0.094,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.476,6.0,10.0,0.6,0.619,-0.019,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.571,6.0,12.0,0.5,0.585,-0.085,Jordan Goodwin,1610612763.0,MEM,G,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.399,-0.177,Jordan Goodwin,1610612763.0,MEM,25.0,1.0,36.5,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1610612763.0,MEM,1.0,0.0,1.0,36.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Goodwin,1610612763.0,MEM,1.0,0.0,1.0,36.5,36.5,15776.0,2.99,1.55,1.43,4.54,4.71,4.37,20240414,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,12.0,21.0,0.571,0.487,0.084,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.429,5.0,9.0,0.556,0.365,0.19,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.571,7.0,12.0,0.583,0.566,0.017,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.286,4.0,6.0,0.667,0.618,0.049,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.381,6.0,8.0,0.75,0.647,0.104,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.571,5.0,12.0,0.417,0.355,0.062,Evan Mobley,1610612739.0,CLE,23.0,1.0,25.4,9.0,6.0,3.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739.0,CLE,1.0,0.0,1.0,25.4,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739.0,CLE,1.0,0.0,1.0,25.4,25.4,9687.0,1.83,0.94,0.89,4.04,4.37,3.75,20240414,2023_24
