PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,10.0,28.0,0.357,0.452,-0.094,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.393,5.0,11.0,0.455,0.374,0.081,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.607,5.0,17.0,0.294,0.523,-0.229,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.214,2.0,6.0,0.333,0.65,-0.317,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.464,4.0,13.0,0.308,0.555,-0.247,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.464,5.0,13.0,0.385,0.386,-0.001,Deandre Ayton,1610612757.0,POR,25.0,1.0,35.0,18.0,12.0,6.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,35.0,37.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,35.03,35.03,10949.0,2.07,1.07,1.0,3.86,4.05,3.66,20231105,2023_24
1627751,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.47,0.101,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.325,0.104,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.667,9.0,14.0,0.643,0.536,0.107,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.598,-0.169,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.381,4.0,8.0,0.5,0.564,-0.064,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.381,4.0,8.0,0.5,0.325,0.175,Jakob Poeltl,1610612761.0,TOR,28.0,1.0,28.5,14.0,10.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,1,0,28.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,28.48,28.48,11738.0,2.22,1.18,1.04,4.28,4.54,3.99,20231105,2023_24
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.465,0.012,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.476,3.0,10.0,0.3,0.363,-0.063,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.524,7.0,11.0,0.636,0.508,0.129,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.333,5.0,7.0,0.714,0.588,0.126,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.333,5.0,7.0,0.714,0.533,0.181,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.571,5.0,12.0,0.417,0.377,0.04,Jaren Jackson Jr.,1610612763.0,MEM,24.0,1.0,36.9,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,36.9,46.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jaren Jackson Jr.,1610612763,MEM,1,1,0,36.87,36.87,13418.0,2.54,1.39,1.15,3.88,4.3,3.75,20231105,2023_24
1641709,Ausar Thompson,1610612765.0,DET,G-F,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.5,-0.071,Ausar Thompson,1610612765.0,DET,G-F,21.0,1.0,1.0,0.238,1.0,5.0,0.2,0.409,-0.209,Ausar Thompson,1610612765.0,DET,G-F,21.0,1.0,1.0,0.762,8.0,16.0,0.5,0.562,-0.062,Ausar Thompson,1610612765.0,DET,G-F,21.0,1.0,1.0,0.476,6.0,10.0,0.6,0.643,-0.043,Ausar Thompson,1610612765.0,DET,G-F,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.599,-0.054,Ausar Thompson,1610612765.0,DET,G-F,21.0,1.0,1.0,0.238,1.0,5.0,0.2,0.426,-0.226,Ausar Thompson,1610612765.0,DET,21.0,1.0,38.1,11.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ausar Thompson,1610612765,DET,1,0,1,38.1,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ausar Thompson,1610612765,DET,1,0,1,38.12,38.12,15614.0,2.96,1.5,1.46,4.34,4.63,4.08,20231105,2023_24
202681,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,7.0,20.0,0.35,0.431,-0.081,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,1.0,10.0,0.1,0.332,-0.232,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,6.0,10.0,0.6,0.511,0.089,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.3,5.0,6.0,0.833,0.609,0.224,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.35,5.0,7.0,0.714,0.555,0.159,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.55,1.0,11.0,0.091,0.345,-0.254,Kyrie Irving,1610612742.0,DAL,32.0,1.0,34.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,34.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,33.97,33.97,13704.0,2.6,1.45,1.15,4.08,4.31,3.51,20231105,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,14.0,20.0,0.7,0.469,0.231,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.2,1.0,4.0,0.25,0.36,-0.11,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.8,13.0,16.0,0.813,0.541,0.272,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.5,8.0,10.0,0.8,0.632,0.168,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.55,8.0,11.0,0.727,0.582,0.145,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.357,0.143,Scottie Barnes,1610612761.0,TOR,22.0,1.0,42.2,8.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Scottie Barnes,1610612761,TOR,1,1,0,42.2,95.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Scottie Barnes,1610612761,TOR,1,1,0,42.18,42.18,16586.0,3.14,1.73,1.42,3.97,4.43,3.51,20231105,2023_24
1641706,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.506,-0.085,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.474,1.0,9.0,0.111,0.378,-0.266,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.526,7.0,10.0,0.7,0.595,0.105,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.263,5.0,5.0,1.0,0.706,0.294,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.474,7.0,9.0,0.778,0.634,0.143,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.526,1.0,10.0,0.1,0.396,-0.296,Brandon Miller,1610612766.0,CHA,21.0,1.0,35.9,11.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,35.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,35.87,35.87,14942.0,2.83,1.55,1.28,4.23,4.79,3.97,20231105,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,6.0,19.0,0.316,0.469,-0.153,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.474,4.0,9.0,0.444,0.383,0.061,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.526,2.0,10.0,0.2,0.533,-0.333,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.649,-0.399,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.623,-0.373,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.737,5.0,14.0,0.357,0.381,-0.024,Max Strus,1610612739.0,CLE,28.0,1.0,35.9,8.0,5.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Max Strus,1610612739,CLE,1,1,0,35.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,35.93,35.93,15768.0,2.99,1.66,1.33,4.67,5.31,4.03,20231105,2023_24
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,7.0,19.0,0.368,0.506,-0.138,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.368,3.0,7.0,0.429,0.379,0.05,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.632,4.0,12.0,0.333,0.566,-0.233,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.659,-0.159,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.624,-0.124,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.526,3.0,10.0,0.3,0.395,-0.095,Evan Mobley,1610612739.0,CLE,23.0,1.0,29.0,12.0,7.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,1,0,29.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,29.0,29.0,11343.0,2.15,1.18,0.97,4.03,4.59,3.85,20231105,2023_24
1629006,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.472,-0.028,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.359,-0.073,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.611,6.0,11.0,0.545,0.529,0.016,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.389,4.0,7.0,0.571,0.627,-0.055,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.444,5.0,8.0,0.625,0.587,0.038,Josh Okogie,1610612756.0,PHX,G,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.385,-0.099,Josh Okogie,1610612756.0,PHX,25.0,1.0,28.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Josh Okogie,1610612756,PHX,1,1,0,28.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie,1610612756,PHX,1,1,0,28.9,28.9,11944.0,2.26,1.09,1.17,4.27,4.17,4.37,20231105,2023_24
