PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,10.0,24.0,0.417,0.528,-0.112,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,0.0,8.0,0.0,0.396,-0.396,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.667,10.0,16.0,0.625,0.613,0.012,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,5.0,8.0,0.625,0.661,-0.036,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.458,7.0,11.0,0.636,0.639,-0.003,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.5,3.0,12.0,0.25,0.402,-0.152,Brook Lopez,1610612749.0,MIL,36.0,1.0,38.3,23.0,19.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,0,1,38.3,43.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,38.33,38.33,14663.0,2.78,1.47,1.3,4.12,4.2,4.04,20240101,2023_24
1631117,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,22.0,0.318,0.51,-0.192,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.364,1.0,8.0,0.125,0.371,-0.246,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.636,6.0,14.0,0.429,0.591,-0.162,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.455,5.0,10.0,0.5,0.676,-0.176,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.591,6.0,13.0,0.462,0.644,-0.182,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.409,1.0,9.0,0.111,0.381,-0.27,Walker Kessler,1610612762.0,UTA,22.0,1.0,26.6,19.0,12.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,26.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,26.57,26.57,11234.0,2.13,1.19,0.94,4.44,5.08,3.8,20240101,2023_24
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,14.0,22.0,0.636,0.497,0.14,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.273,2.0,6.0,0.333,0.41,-0.076,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.727,12.0,16.0,0.75,0.551,0.199,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.318,6.0,7.0,0.857,0.618,0.239,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.409,7.0,9.0,0.778,0.603,0.174,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.455,4.0,10.0,0.4,0.412,-0.012,Jaime Jaquez Jr.,1610612748.0,MIA,23.0,1.0,38.5,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,38.5,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,38.48,38.48,16408.0,3.11,1.7,1.4,4.49,4.89,4.08,20240101,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.534,-0.17,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.273,3.0,6.0,0.5,0.405,0.095,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.727,5.0,16.0,0.313,0.584,-0.271,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.5,4.0,11.0,0.364,0.67,-0.307,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.591,4.0,13.0,0.308,0.639,-0.331,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.318,3.0,7.0,0.429,0.408,0.02,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,39.2,12.0,11.0,1.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,Isaiah Hartenstein,1610612752,NYK,1,1,0,39.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,39.15,39.15,16173.0,3.06,1.81,1.25,4.36,4.7,3.97,20240101,2023_24
1630183,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.469,0.031,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.25,1.0,5.0,0.2,0.392,-0.192,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.75,9.0,15.0,0.6,0.535,0.065,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.35,6.0,7.0,0.857,0.62,0.238,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.5,7.0,10.0,0.7,0.569,0.131,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.4,2.0,8.0,0.25,0.388,-0.138,Jaden McDaniels,1610612750.0,MIN,23.0,1.0,33.3,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,33.3,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,33.3,33.3,13458.0,2.55,1.1,1.45,4.15,4.09,4.51,20240101,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.483,-0.133,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.2,0.0,4.0,0.0,0.362,-0.362,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.8,7.0,16.0,0.438,0.527,-0.089,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.1,1.0,2.0,0.5,0.689,-0.189,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.2,2.0,4.0,0.5,0.618,-0.118,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.5,1.0,10.0,0.1,0.365,-0.265,Ivica Zubac,1610612746.0,LAC,27.0,1.0,28.8,13.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,28.8,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,28.8,28.8,10728.0,2.03,1.16,0.87,3.92,4.64,3.57,20240101,2023_24
1630703,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,1.0,9.0,20.0,0.45,0.503,-0.053,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.35,2.0,7.0,0.286,0.414,-0.128,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.65,7.0,13.0,0.538,0.584,-0.046,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.4,6.0,8.0,0.75,0.664,0.086,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.5,6.0,10.0,0.6,0.618,-0.018,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.45,3.0,9.0,0.333,0.424,-0.09,Scoot Henderson,1610612757.0,POR,20.0,1.0,33.8,6.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Scoot Henderson,1610612757,POR,1,0,1,33.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson,1610612757,POR,1,0,1,33.8,33.8,14725.0,2.79,1.48,1.3,4.66,4.88,4.43,20240101,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.467,-0.067,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.4,3.0,8.0,0.375,0.369,0.006,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.6,5.0,12.0,0.417,0.547,-0.13,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.15,1.0,3.0,0.333,0.635,-0.302,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.594,-0.165,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.55,5.0,11.0,0.455,0.384,0.071,Scottie Barnes,1610612761.0,TOR,22.0,1.0,36.0,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,Scottie Barnes,1610612761,TOR,1,1,0,36.0,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,35.98,35.98,14811.0,2.81,1.5,1.31,4.3,4.77,3.86,20240101,2023_24
203078,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,1.0,9.0,19.0,0.474,0.415,0.059,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.368,3.0,7.0,0.429,0.35,0.079,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.428,0.072,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.211,3.0,4.0,0.75,0.566,0.184,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.316,3.0,6.0,0.5,0.509,-0.009,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.526,4.0,10.0,0.4,0.351,0.049,Bradley Beal,1610612756.0,PHX,31.0,1.0,34.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bradley Beal,1610612756,PHX,1,1,0,34.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,1,0,34.23,34.23,12799.0,2.42,1.32,1.1,3.96,4.47,3.49,20240101,2023_24
1630174,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.522,0.005,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.158,0.0,3.0,0.0,0.366,-0.366,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.842,10.0,16.0,0.625,0.586,0.039,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.474,7.0,9.0,0.778,0.702,0.076,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.665,-0.029,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.415,-0.165,Aaron Nesmith,1610612754.0,IND,24.0,1.0,27.4,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,27.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,27.37,27.37,11643.0,2.21,1.14,1.06,4.52,4.78,4.28,20240101,2023_24
