PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1631117,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,5.0,23.0,0.217,0.481,-0.264,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.13,0.0,3.0,0.0,0.317,-0.317,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.87,5.0,20.0,0.25,0.525,-0.275,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.565,4.0,13.0,0.308,0.607,-0.3,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.652,4.0,15.0,0.267,0.551,-0.285,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.13,0.0,3.0,0.0,0.32,-0.32,Walker Kessler,1610612762.0,UTA,22.0,1.0,26.4,21.0,18.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Walker Kessler,1610612762,UTA,1,1,0,26.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,26.43,26.43,11393.0,2.16,1.16,1.0,4.75,5.39,4.15,20231214,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,12.0,22.0,0.545,0.51,0.036,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.182,1.0,4.0,0.25,0.365,-0.115,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.818,11.0,18.0,0.611,0.559,0.052,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.5,7.0,11.0,0.636,0.64,-0.003,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.636,9.0,14.0,0.643,0.6,0.042,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.227,1.0,5.0,0.2,0.337,-0.137,Nikola Jokić,1610612743.0,DEN,29.0,1.0,29.8,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Nikola Jokić,1610612743,DEN,1,1,0,29.8,78.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,29.82,29.82,9768.0,1.85,0.97,0.88,4.0,4.41,3.62,20231214,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,4.0,20.0,0.2,0.472,-0.272,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.45,0.0,9.0,0.0,0.374,-0.374,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.55,4.0,11.0,0.364,0.547,-0.183,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.5,4.0,10.0,0.4,0.639,-0.239,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.5,4.0,10.0,0.4,0.595,-0.195,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.5,0.0,10.0,0.0,0.372,-0.372,Nikola Vučević,1610612741.0,CHI,33.0,1.0,36.0,15.0,8.0,7.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,36.0,84.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.98,35.98,13397.0,2.54,1.34,1.2,3.94,4.09,3.79,20231214,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,11.0,20.0,0.55,0.497,0.053,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.377,-0.127,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.8,10.0,16.0,0.625,0.565,0.061,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.628,0.039,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.5,7.0,10.0,0.7,0.594,0.106,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.3,1.0,6.0,0.167,0.384,-0.217,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,30.7,12.0,10.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,30.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,30.73,30.73,11361.0,2.15,1.15,1.01,4.05,4.12,3.63,20231214,2023_24
1627747,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,1.0,11.0,20.0,0.55,0.485,0.065,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.4,2.0,8.0,0.25,0.38,-0.13,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.6,9.0,12.0,0.75,0.563,0.187,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.4,6.0,8.0,0.75,0.656,0.094,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.45,6.0,9.0,0.667,0.617,0.049,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.5,4.0,10.0,0.4,0.387,0.013,Caris LeVert,1610612739.0,CLE,29.0,1.0,35.1,9.0,4.0,5.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,35.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,35.05,35.05,13245.0,2.51,1.42,1.09,4.02,4.45,3.56,20231214,2023_24
1629652,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.473,-0.023,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.386,-0.011,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,6.0,12.0,0.5,0.543,-0.043,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.45,5.0,9.0,0.556,0.655,-0.1,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.55,6.0,11.0,0.545,0.609,-0.063,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.385,-0.01,Luguentz Dort,1610612760.0,OKC,25.0,1.0,32.1,11.0,4.0,7.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,32.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,32.05,32.05,14400.0,2.73,1.42,1.31,4.73,4.77,4.71,20231214,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,15.0,20.0,0.75,0.492,0.258,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.369,0.031,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,13.0,15.0,0.867,0.569,0.297,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.45,8.0,9.0,0.889,0.663,0.226,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,9.0,10.0,0.9,0.616,0.284,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.384,0.016,Jarrett Allen,1610612739.0,CLE,26.0,1.0,39.2,8.0,4.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,39.2,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,0,1,39.23,39.23,14805.0,2.8,1.5,1.3,4.0,4.26,3.74,20231214,2023_24
1628997,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.462,-0.041,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.377,0.195,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.632,4.0,12.0,0.333,0.521,-0.188,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.628,-0.2,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.575,-0.242,Caleb Martin,1610612748.0,MIA,F,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.383,0.117,Caleb Martin,1610612748.0,MIA,28.0,1.0,38.9,6.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,38.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,38.9,38.9,17292.0,3.28,1.79,1.49,4.8,5.15,4.42,20231214,2023_24
202695,Kawhi Leonard,1610612746.0,LAC,F,33.0,1.0,1.0,1.0,7.0,19.0,0.368,0.485,-0.116,Kawhi Leonard,1610612746.0,LAC,F,33.0,1.0,1.0,0.526,2.0,10.0,0.2,0.394,-0.194,Kawhi Leonard,1610612746.0,LAC,F,33.0,1.0,1.0,0.474,5.0,9.0,0.556,0.556,0.0,Kawhi Leonard,1610612746.0,LAC,F,33.0,1.0,1.0,0.316,4.0,6.0,0.667,0.627,0.039,Kawhi Leonard,1610612746.0,LAC,F,33.0,1.0,1.0,0.368,4.0,7.0,0.571,0.592,-0.021,Kawhi Leonard,1610612746.0,LAC,F,33.0,1.0,1.0,0.579,2.0,11.0,0.182,0.397,-0.216,Kawhi Leonard,1610612746.0,LAC,33.0,1.0,39.4,11.0,3.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,39.4,70.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612746,LAC,1,1,0,39.37,39.37,15238.0,2.89,1.57,1.32,4.08,4.24,3.89,20231214,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.495,-0.074,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.263,2.0,5.0,0.4,0.383,0.017,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.737,6.0,14.0,0.429,0.573,-0.144,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.649,-0.149,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.611,-0.156,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.388,-0.055,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,40.2,4.0,2.0,2.0,1.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,40.2,106.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,40.17,40.17,16481.0,3.12,1.6,1.52,4.36,4.61,4.12,20231214,2023_24
