PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,7.0,25.0,0.28,0.453,-0.173,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.28,2.0,7.0,0.286,0.37,-0.084,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.72,5.0,18.0,0.278,0.51,-0.232,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.2,1.0,5.0,0.2,0.608,-0.408,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.32,2.0,8.0,0.25,0.56,-0.31,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.4,3.0,10.0,0.3,0.368,-0.068,Max Strus,1610612739.0,CLE,28.0,1.0,34.7,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Max Strus,1610612739,CLE,1,1,0,34.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,1,0,34.72,34.72,14260.0,2.7,1.43,1.27,4.33,4.69,3.99,20231101,2023_24
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,12.0,25.0,0.48,0.47,0.01,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.2,3.0,5.0,0.6,0.318,0.282,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.8,9.0,20.0,0.45,0.536,-0.086,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.2,4.0,5.0,0.8,0.621,0.179,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.52,8.0,13.0,0.615,0.593,0.022,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.44,4.0,11.0,0.364,0.369,-0.005,Dereck Lively II,1610612742.0,DAL,20.0,1.0,33.4,16.0,13.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,4.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,Dereck Lively II,1610612742,DAL,1,1,0,33.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,33.35,33.35,12736.0,2.41,1.38,1.04,4.27,4.66,3.82,20231101,2023_24
1628963,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,1.0,14.0,25.0,0.56,0.506,0.054,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.16,2.0,4.0,0.5,0.371,0.13,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.84,12.0,21.0,0.571,0.538,0.033,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.2,4.0,5.0,0.8,0.607,0.193,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.52,7.0,13.0,0.538,0.573,-0.034,Marvin Bagley III,1610612764.0,WAS,F,25.0,1.0,1.0,0.36,5.0,9.0,0.556,0.432,0.124,Marvin Bagley III,1610612764.0,WAS,25.0,1.0,33.3,15.0,15.0,0.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Marvin Bagley III,1610612764,WAS,1,0,1,33.3,48.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612764,WAS,1,0,1,33.32,33.32,12884.0,2.44,1.35,1.09,4.05,4.45,3.98,20231101,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,12.0,24.0,0.5,0.53,-0.03,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.125,2.0,3.0,0.667,0.341,0.326,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.875,10.0,21.0,0.476,0.583,-0.107,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.583,9.0,14.0,0.643,0.645,-0.002,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.625,9.0,15.0,0.6,0.606,-0.006,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.208,2.0,5.0,0.4,0.363,0.037,Chet Holmgren,1610612760.0,OKC,22.0,1.0,37.3,14.0,13.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,37.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,37.27,37.27,14935.0,2.83,1.57,1.26,4.04,4.79,3.62,20231101,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.497,0.003,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.273,2.0,6.0,0.333,0.384,-0.05,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.727,9.0,16.0,0.563,0.568,-0.006,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.455,6.0,10.0,0.6,0.615,-0.015,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.455,6.0,10.0,0.6,0.589,0.011,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.409,3.0,9.0,0.333,0.394,-0.061,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,27.1,14.0,10.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,27.1,35.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kristaps Porziņģis,1610612738,BOS,1,1,0,27.13,27.13,10471.0,1.98,1.03,0.96,4.1,4.43,3.82,20231101,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,12.0,22.0,0.545,0.515,0.03,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.273,2.0,6.0,0.333,0.4,-0.067,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.727,10.0,16.0,0.625,0.561,0.064,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.455,7.0,10.0,0.7,0.617,0.083,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.5,8.0,11.0,0.727,0.604,0.123,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.5,4.0,11.0,0.364,0.399,-0.036,Anthony Davis,1610612747.0,LAL,31.0,1.0,47.6,17.0,13.0,4.0,1.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Anthony Davis,1610612747,LAL,1,1,0,47.6,78.0,4.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Anthony Davis,1610612747,LAL,1,1,0,47.57,47.57,17168.0,3.25,1.77,1.48,3.72,3.95,3.48,20231101,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,13.0,21.0,0.619,0.524,0.095,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.095,1.0,2.0,0.5,0.382,0.119,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.905,12.0,19.0,0.632,0.567,0.064,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.333,5.0,7.0,0.714,0.661,0.053,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.476,6.0,10.0,0.6,0.621,-0.021,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.381,5.0,8.0,0.625,0.379,0.246,Ivica Zubac,1610612746.0,LAC,27.0,1.0,29.1,9.0,8.0,1.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,29.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,29.1,29.1,10935.0,2.07,1.13,0.94,4.03,4.1,3.54,20231101,2023_24
1631109,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,1.0,13.0,20.0,0.65,0.479,0.171,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.2,3.0,4.0,0.75,0.352,0.398,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.8,10.0,16.0,0.625,0.529,0.096,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.5,5.0,10.0,0.5,0.596,-0.096,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.55,6.0,11.0,0.545,0.566,-0.021,Mark Williams,1610612766.0,CHA,C,22.0,1.0,1.0,0.4,6.0,8.0,0.75,0.378,0.372,Mark Williams,1610612766.0,CHA,22.0,1.0,25.3,11.0,10.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,25.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Williams,1610612766,CHA,1,0,1,25.28,25.28,9982.0,1.89,0.98,0.91,4.11,4.48,3.77,20231101,2023_24
1627751,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,5.0,20.0,0.25,0.494,-0.244,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.25,0.0,5.0,0.0,0.376,-0.376,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.75,5.0,15.0,0.333,0.564,-0.231,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.65,-0.35,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.55,4.0,11.0,0.364,0.588,-0.225,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.25,0.0,5.0,0.0,0.375,-0.375,Jakob Poeltl,1610612761.0,TOR,28.0,1.0,29.1,14.0,8.0,6.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,1,0,29.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,1,0,29.13,29.13,12300.0,2.33,1.22,1.11,4.44,4.53,4.36,20231101,2023_24
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.537,-0.137,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.3,1.0,6.0,0.167,0.348,-0.181,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.7,7.0,14.0,0.5,0.581,-0.081,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.659,-0.409,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.626,-0.126,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.363,-0.063,Karl-Anthony Towns,1610612750.0,MIN,28.0,1.0,30.8,13.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,30.8,46.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.714,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,30.83,30.83,11080.0,2.1,1.05,1.05,3.88,3.84,3.93,20231101,2023_24
