PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627936,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,16.0,30.0,0.533,0.464,0.07,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.4,6.0,12.0,0.5,0.387,0.113,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.6,10.0,18.0,0.556,0.52,0.035,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.233,6.0,7.0,0.857,0.611,0.246,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.267,7.0,8.0,0.875,0.561,0.315,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.567,6.0,17.0,0.353,0.393,-0.04,Alex Caruso,1610612741.0,CHI,30.0,1.0,37.0,13.0,6.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,0,1,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,0,1,37.02,37.02,15005.0,2.84,1.31,1.53,4.26,4.64,3.97,20240409,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,11.0,28.0,0.393,0.538,-0.145,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.25,3.0,7.0,0.429,0.369,0.059,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.75,8.0,21.0,0.381,0.578,-0.197,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.5,7.0,14.0,0.5,0.634,-0.134,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.714,7.0,20.0,0.35,0.593,-0.243,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.25,3.0,7.0,0.429,0.389,0.04,Deandre Ayton,1610612757.0,POR,25.0,1.0,35.7,13.0,12.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,35.7,80.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,35.67,35.67,13331.0,2.52,1.44,1.09,4.05,4.11,3.98,20240409,2023_24
1628970,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,10.0,26.0,0.385,0.489,-0.104,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.577,4.0,15.0,0.267,0.364,-0.098,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.423,6.0,11.0,0.545,0.589,-0.044,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.308,5.0,8.0,0.625,0.69,-0.065,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.308,5.0,8.0,0.625,0.647,-0.022,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.692,5.0,18.0,0.278,0.378,-0.101,Miles Bridges,1610612766.0,CHA,26.0,1.0,36.0,13.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,36.0,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,36.0,36.0,14632.0,2.77,1.47,1.3,4.34,4.84,3.9,20240409,2023_24
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,7.0,25.0,0.28,0.498,-0.218,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.32,2.0,8.0,0.25,0.376,-0.126,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.68,5.0,17.0,0.294,0.569,-0.275,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.2,2.0,5.0,0.4,0.673,-0.273,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.32,3.0,8.0,0.375,0.615,-0.24,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.48,3.0,12.0,0.25,0.405,-0.155,Ivica Zubac,1610612746.0,LAC,27.0,1.0,27.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Ivica Zubac,1610612746,LAC,1,1,0,27.9,46.0,10.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.7,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,27.93,27.93,10520.0,1.99,1.07,0.92,4.11,4.2,3.98,20240409,2023_24
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,1.0,9.0,24.0,0.375,0.484,-0.109,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.292,2.0,7.0,0.286,0.39,-0.104,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.708,7.0,17.0,0.412,0.559,-0.147,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.375,3.0,9.0,0.333,0.627,-0.293,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.5,5.0,12.0,0.417,0.595,-0.178,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.458,4.0,11.0,0.364,0.384,-0.02,Jabari Smith Jr.,1610612745.0,HOU,21.0,1.0,40.5,8.0,6.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jabari Smith Jr.,1610612745,HOU,1,1,0,40.5,56.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jabari Smith Jr.,1610612745,HOU,1,1,0,40.48,40.48,15561.0,2.95,1.57,1.37,4.03,4.36,3.98,20240409,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,8.0,23.0,0.348,0.493,-0.145,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.043,0.0,1.0,0.0,0.387,-0.387,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.957,8.0,22.0,0.364,0.545,-0.181,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.391,4.0,9.0,0.444,0.634,-0.189,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.435,4.0,10.0,0.4,0.614,-0.214,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.435,3.0,10.0,0.3,0.338,-0.038,Joel Embiid,1610612755.0,PHI,30.0,1.0,35.8,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Joel Embiid,1610612755,PHI,1,1,0,35.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,35.82,35.82,11843.0,2.24,1.24,1.0,3.47,3.68,3.25,20240409,2023_24
203078,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,1.0,11.0,23.0,0.478,0.489,-0.01,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.174,3.0,4.0,0.75,0.372,0.378,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.826,8.0,19.0,0.421,0.55,-0.129,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.478,5.0,11.0,0.455,0.596,-0.142,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.652,5.0,15.0,0.333,0.589,-0.256,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.304,5.0,7.0,0.714,0.386,0.328,Bradley Beal,1610612756.0,PHX,31.0,1.0,39.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,0,1,39.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,0,1,39.3,39.3,15238.0,2.89,1.44,1.45,4.16,4.44,3.68,20240409,2023_24
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,10.0,23.0,0.435,0.498,-0.063,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.348,4.0,8.0,0.5,0.374,0.126,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.652,6.0,15.0,0.4,0.533,-0.133,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.261,4.0,6.0,0.667,0.617,0.05,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.304,4.0,7.0,0.571,0.589,-0.017,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.565,5.0,13.0,0.385,0.427,-0.042,Jalen Duren,1610612765.0,DET,20.0,1.0,27.5,10.0,7.0,3.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,27.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,27.53,27.53,10386.0,1.97,1.02,0.95,4.06,4.26,3.86,20240409,2023_24
1629639,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,1.0,8.0,23.0,0.348,0.449,-0.101,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.261,1.0,6.0,0.167,0.37,-0.203,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.739,7.0,17.0,0.412,0.518,-0.106,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.348,2.0,8.0,0.25,0.573,-0.323,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.478,3.0,11.0,0.273,0.549,-0.277,Tyler Herro,1610612748.0,MIA,G,24.0,1.0,1.0,0.435,4.0,10.0,0.4,0.382,0.018,Tyler Herro,1610612748.0,MIA,24.0,1.0,47.7,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Tyler Herro,1610612748,MIA,1,1,0,47.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,1,0,47.65,47.65,18752.0,3.55,1.98,1.58,4.25,4.59,3.89,20240409,2023_24
1628389,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,1.0,7.0,22.0,0.318,0.499,-0.181,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.273,0.0,6.0,0.0,0.371,-0.371,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.727,7.0,16.0,0.438,0.556,-0.119,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.409,3.0,9.0,0.333,0.611,-0.278,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.545,5.0,12.0,0.417,0.578,-0.161,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.364,1.0,8.0,0.125,0.396,-0.271,Bam Adebayo,1610612748.0,MIA,26.0,1.0,47.7,8.0,7.0,1.0,4.0,0.0,8.0,19.0,1.0,3.0,4.0,0.25,0.75,0.0,10.0,10.0,9.0,2.0,0.0,1.0,0.9,0.2,Bam Adebayo,1610612748,MIA,1,1,0,47.7,72.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.714,0.0,0.0,1.0,0.143,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,47.68,47.68,16921.0,3.2,1.75,1.45,3.78,4.07,3.73,20240409,2023_24
