PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1641787,Tosan Evbuomwan,1610612765.0,DET,F,23.0,1.0,1.0,1.0,9.0,26.0,0.346,0.475,-0.129,Tosan Evbuomwan,1610612765.0,DET,F,23.0,1.0,1.0,0.308,2.0,8.0,0.25,0.336,-0.086,Tosan Evbuomwan,1610612765.0,DET,F,23.0,1.0,1.0,0.692,7.0,18.0,0.389,0.555,-0.166,Tosan Evbuomwan,1610612765.0,DET,F,23.0,1.0,1.0,0.538,7.0,14.0,0.5,0.681,-0.181,Tosan Evbuomwan,1610612765.0,DET,F,23.0,1.0,1.0,0.577,7.0,15.0,0.467,0.611,-0.144,Tosan Evbuomwan,1610612765.0,DET,F,23.0,1.0,1.0,0.308,2.0,8.0,0.25,0.345,-0.095,Tosan Evbuomwan,1610612765.0,DET,23.0,1.0,33.1,11.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tosan Evbuomwan,1610612765,DET,1,1,0,33.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tosan Evbuomwan,1610612765,DET,1,1,0,33.05,33.05,14510.0,2.75,1.46,1.29,4.41,4.89,4.26,20240329,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,8.0,26.0,0.308,0.513,-0.205,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.308,3.0,8.0,0.375,0.395,-0.02,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.692,5.0,18.0,0.278,0.558,-0.28,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.385,3.0,10.0,0.3,0.611,-0.311,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.423,3.0,11.0,0.273,0.599,-0.326,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.462,5.0,12.0,0.417,0.403,0.013,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,37.7,15.0,10.0,5.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Victor Wembanyama,1610612759,SAS,1,1,0,37.7,87.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.667,2.0,0.333,1.0,0.167,1.0,0.167,2.0,0.333,Victor Wembanyama,1610612759,SAS,1,1,0,37.7,37.7,14482.0,2.74,1.43,1.31,3.98,4.52,3.53,20240329,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,13.0,24.0,0.542,0.519,0.023,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.375,3.0,9.0,0.333,0.374,-0.04,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.625,10.0,15.0,0.667,0.598,0.069,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.292,6.0,7.0,0.857,0.674,0.183,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.292,6.0,7.0,0.857,0.643,0.214,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.583,6.0,14.0,0.429,0.397,0.031,Anthony Davis,1610612747.0,LAL,31.0,1.0,37.5,12.0,6.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,37.5,71.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,Anthony Davis,1610612747,LAL,1,0,1,37.5,37.5,12696.0,2.4,1.28,1.13,3.64,3.81,3.47,20240329,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,11.0,23.0,0.478,0.538,-0.06,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.13,2.0,3.0,0.667,0.329,0.337,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.87,9.0,20.0,0.45,0.581,-0.131,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.696,9.0,16.0,0.563,0.618,-0.056,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.783,9.0,18.0,0.5,0.608,-0.108,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.13,2.0,3.0,0.667,0.332,0.335,Rudy Gobert,1610612750.0,MIN,32.0,1.0,34.8,12.0,10.0,2.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,34.8,34.8,14303.0,2.71,1.4,1.3,4.21,4.3,4.1,20240329,2023_24
1631095,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,1.0,9.0,23.0,0.391,0.487,-0.095,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.348,1.0,8.0,0.125,0.352,-0.227,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.652,8.0,15.0,0.533,0.57,-0.037,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.391,6.0,9.0,0.667,0.675,-0.008,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.565,8.0,13.0,0.615,0.607,0.009,Jabari Smith Jr.,1610612745.0,HOU,F,21.0,1.0,1.0,0.391,1.0,9.0,0.111,0.362,-0.251,Jabari Smith Jr.,1610612745.0,HOU,21.0,1.0,32.7,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,1,0,32.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,1610612745,HOU,1,1,0,32.68,32.68,12396.0,2.35,1.2,1.15,3.97,4.37,3.93,20240329,2023_24
1628389,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,1.0,9.0,23.0,0.391,0.473,-0.082,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.217,2.0,5.0,0.4,0.264,0.136,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.783,7.0,18.0,0.389,0.517,-0.128,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.261,2.0,6.0,0.333,0.558,-0.225,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.304,3.0,7.0,0.429,0.527,-0.098,Bam Adebayo,1610612748.0,MIA,C-F,26.0,1.0,1.0,0.478,4.0,11.0,0.364,0.422,-0.059,Bam Adebayo,1610612748.0,MIA,26.0,1.0,26.2,8.0,7.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,26.2,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,1,0,26.22,26.22,10007.0,1.9,1.01,0.88,4.14,4.32,3.97,20240329,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,16.0,21.0,0.762,0.493,0.269,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.333,5.0,7.0,0.714,0.37,0.344,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.667,11.0,14.0,0.786,0.541,0.245,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.286,6.0,6.0,1.0,0.657,0.343,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.429,8.0,9.0,0.889,0.616,0.273,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.476,7.0,10.0,0.7,0.38,0.32,Deandre Ayton,1610612757.0,POR,25.0,1.0,24.7,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,24.7,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,24.72,24.72,9137.0,1.73,0.95,0.78,3.93,4.61,3.7,20240329,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.482,-0.054,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.095,0.0,2.0,0.0,0.317,-0.317,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.905,9.0,19.0,0.474,0.538,-0.064,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.619,7.0,13.0,0.538,0.595,-0.056,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.81,8.0,17.0,0.471,0.564,-0.094,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.143,1.0,3.0,0.333,0.347,-0.014,Deni Avdija,1610612764.0,WAS,23.0,1.0,38.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,38.8,70.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,38.77,38.77,15132.0,2.87,1.56,1.31,4.25,4.75,3.76,20240329,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.46,0.064,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.619,6.0,13.0,0.462,0.374,0.088,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.381,5.0,8.0,0.625,0.53,0.095,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.19,4.0,4.0,1.0,0.621,0.379,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.333,4.0,7.0,0.571,0.574,-0.003,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.619,6.0,13.0,0.462,0.382,0.079,Coby White,1610612741.0,CHI,24.0,1.0,39.5,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,39.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,0,1,39.47,39.47,14770.0,2.8,1.43,1.37,4.02,4.31,3.78,20240329,2023_24
1631094,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.542,-0.066,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.19,1.0,4.0,0.25,0.411,-0.161,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.81,9.0,17.0,0.529,0.584,-0.054,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.659,-0.034,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.476,7.0,10.0,0.7,0.651,0.049,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.238,1.0,5.0,0.2,0.4,-0.2,Paolo Banchero,1610612753.0,ORL,21.0,1.0,38.5,6.0,6.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,38.5,79.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Paolo Banchero,1610612753,ORL,1,0,1,38.48,38.48,14153.0,2.68,1.45,1.23,3.96,4.36,3.57,20240329,2023_24
