PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626172,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,12.0,29.0,0.414,0.537,-0.123,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.379,2.0,11.0,0.182,0.35,-0.168,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.621,10.0,18.0,0.556,0.601,-0.046,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.414,6.0,12.0,0.5,0.661,-0.161,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.483,7.0,14.0,0.5,0.642,-0.142,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.448,4.0,13.0,0.308,0.363,-0.055,Kevon Looney,1610612744.0,GSW,28.0,1.0,29.6,15.0,8.0,7.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,29.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,29.6,29.6,11120.0,2.11,1.08,1.03,3.99,4.18,3.79,20231108,2023_24
1630191,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,1.0,11.0,26.0,0.423,0.523,-0.1,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.192,1.0,5.0,0.2,0.344,-0.144,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.808,10.0,21.0,0.476,0.599,-0.123,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.5,7.0,13.0,0.538,0.676,-0.137,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.615,9.0,16.0,0.563,0.639,-0.077,Isaiah Stewart,1610612765.0,DET,F-C,23.0,1.0,1.0,0.308,2.0,8.0,0.25,0.356,-0.106,Isaiah Stewart,1610612765.0,DET,23.0,1.0,36.9,18.0,16.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,36.9,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,36.93,36.93,14544.0,2.75,1.49,1.26,4.04,4.04,4.02,20231108,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,14.0,26.0,0.538,0.499,0.04,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.038,0.0,1.0,0.0,0.383,-0.383,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.962,14.0,25.0,0.56,0.537,0.023,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.385,5.0,10.0,0.5,0.653,-0.153,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.577,7.0,15.0,0.467,0.602,-0.136,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.308,5.0,8.0,0.625,0.382,0.243,Brook Lopez,1610612749.0,MIL,36.0,1.0,26.3,19.0,18.0,1.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,26.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,26.32,26.32,10004.0,1.89,0.95,0.95,3.83,3.84,3.43,20231108,2023_24
201143,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,1.0,9.0,24.0,0.375,0.486,-0.111,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.25,1.0,6.0,0.167,0.368,-0.201,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.75,8.0,18.0,0.444,0.533,-0.088,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.375,3.0,9.0,0.333,0.615,-0.282,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.458,4.0,11.0,0.364,0.577,-0.213,Al Horford,1610612738.0,BOS,C-F,38.0,1.0,1.0,0.417,3.0,10.0,0.3,0.41,-0.11,Al Horford,1610612738.0,BOS,38.0,1.0,26.2,11.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,26.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,26.22,26.22,9478.0,1.8,0.96,0.84,3.86,3.9,3.79,20231108,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,10.0,23.0,0.435,0.5,-0.065,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.304,2.0,7.0,0.286,0.358,-0.073,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.696,8.0,16.0,0.5,0.548,-0.048,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.652,7.0,15.0,0.467,0.581,-0.114,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.696,8.0,16.0,0.5,0.575,-0.075,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.304,2.0,7.0,0.286,0.357,-0.072,Nikola Vučević,1610612741.0,CHI,33.0,1.0,41.4,6.0,3.0,3.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,Nikola Vučević,1610612741,CHI,1,0,1,41.4,62.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,41.35,41.35,14552.0,2.76,1.4,1.36,3.61,3.67,3.54,20231108,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,5.0,23.0,0.217,0.481,-0.264,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.565,2.0,13.0,0.154,0.387,-0.233,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.435,3.0,10.0,0.3,0.56,-0.26,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.217,2.0,5.0,0.4,0.664,-0.264,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.261,3.0,6.0,0.5,0.626,-0.126,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.696,2.0,16.0,0.125,0.393,-0.268,Joel Embiid,1610612755.0,PHI,30.0,1.0,37.4,16.0,9.0,7.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,Joel Embiid,1610612755,PHI,1,1,0,37.4,69.0,11.0,3.0,5.0,0.6,4.0,4.0,1.0,10.0,0.909,4.0,0.364,1.0,0.091,0.0,0.0,2.0,0.182,Joel Embiid,1610612755,PHI,1,1,0,37.43,37.43,12719.0,2.41,1.29,1.12,3.44,3.7,3.16,20231108,2023_24
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,13.0,22.0,0.591,0.474,0.117,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.364,3.0,8.0,0.375,0.352,0.023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.636,10.0,14.0,0.714,0.547,0.167,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.364,7.0,8.0,0.875,0.68,0.195,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.5,9.0,11.0,0.818,0.604,0.214,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.409,3.0,9.0,0.333,0.352,-0.018,P.J. Washington,1610612742.0,DAL,25.0,1.0,35.8,15.0,8.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,35.8,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,35.78,35.78,14465.0,2.74,1.47,1.27,4.08,4.67,3.82,20231108,2023_24
1626220,Royce O'Neale,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,9.0,22.0,0.409,0.491,-0.082,Royce O'Neale,1610612756.0,PHX,F,31.0,1.0,1.0,0.182,1.0,4.0,0.25,0.388,-0.138,Royce O'Neale,1610612756.0,PHX,F,31.0,1.0,1.0,0.818,8.0,18.0,0.444,0.532,-0.087,Royce O'Neale,1610612756.0,PHX,F,31.0,1.0,1.0,0.364,5.0,8.0,0.625,0.58,0.046,Royce O'Neale,1610612756.0,PHX,F,31.0,1.0,1.0,0.545,6.0,12.0,0.5,0.56,-0.06,Royce O'Neale,1610612756.0,PHX,F,31.0,1.0,1.0,0.364,1.0,8.0,0.125,0.364,-0.239,Royce O'Neale,1610612756.0,PHX,31.0,1.0,33.8,11.0,8.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Royce O'Neale,1610612756,PHX,1,1,0,33.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612756,PHX,1,1,0,33.78,33.78,13271.0,2.51,1.45,1.06,4.06,4.29,3.8,20231108,2023_24
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,11.0,22.0,0.5,0.478,0.022,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.409,3.0,9.0,0.333,0.368,-0.035,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.591,8.0,13.0,0.615,0.551,0.065,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.227,3.0,5.0,0.6,0.707,-0.107,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.455,6.0,10.0,0.6,0.588,0.012,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.5,5.0,11.0,0.455,0.377,0.077,Jalen Duren,1610612765.0,DET,20.0,1.0,28.5,9.0,3.0,6.0,0.0,0.0,11.0,23.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jalen Duren,1610612765,DET,1,0,1,28.5,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,28.45,28.45,11985.0,2.27,1.28,0.99,4.29,4.57,3.97,20231108,2023_24
1641706,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,11.0,22.0,0.5,0.463,0.037,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.227,2.0,5.0,0.4,0.34,0.06,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.773,9.0,17.0,0.529,0.551,-0.021,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.455,7.0,10.0,0.7,0.668,0.032,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.636,9.0,14.0,0.643,0.61,0.033,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.318,2.0,7.0,0.286,0.35,-0.064,Brandon Miller,1610612766.0,CHA,21.0,1.0,30.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,30.0,30.0,12484.0,2.36,1.26,1.1,4.32,4.66,3.97,20231108,2023_24
