PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,10.0,25.0,0.4,0.535,-0.135,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.2,2.0,5.0,0.4,0.388,0.012,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.8,8.0,20.0,0.4,0.573,-0.173,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.52,6.0,13.0,0.462,0.636,-0.175,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.64,7.0,16.0,0.438,0.588,-0.151,Ivica Zubac,1610612746.0,LAC,C,27.0,1.0,1.0,0.28,2.0,7.0,0.286,0.399,-0.114,Ivica Zubac,1610612746.0,LAC,27.0,1.0,32.7,17.0,15.0,2.0,1.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,32.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,32.73,32.73,11957.0,2.26,1.16,1.1,4.01,4.33,3.72,20240315,2023_24
202331,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,16.0,24.0,0.667,0.492,0.175,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.375,4.0,9.0,0.444,0.389,0.055,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.625,12.0,15.0,0.8,0.563,0.237,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,11.0,12.0,0.917,0.64,0.277,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.583,11.0,14.0,0.786,0.596,0.19,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.375,4.0,9.0,0.444,0.395,0.05,Paul George,1610612746.0,LAC,34.0,1.0,41.4,3.0,1.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paul George,1610612746,LAC,1,0,1,41.4,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,41.37,41.37,14926.0,2.83,1.46,1.37,3.83,4.26,3.71,20240315,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,11.0,23.0,0.478,0.464,0.014,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.261,3.0,6.0,0.5,0.321,0.18,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.739,8.0,17.0,0.471,0.531,-0.06,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.348,4.0,8.0,0.5,0.599,-0.099,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.565,7.0,13.0,0.538,0.565,-0.026,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.391,4.0,9.0,0.444,0.318,0.127,Nikola Jokić,1610612743.0,DEN,29.0,1.0,30.9,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.9,84.0,9.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.444,5.0,0.556,2.0,0.222,1.0,0.111,1.0,0.111,Nikola Jokić,1610612743,DEN,1,1,0,30.9,30.9,11360.0,2.15,1.15,1.0,4.04,4.39,3.69,20240315,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,11.0,20.0,0.55,0.534,0.016,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.15,1.0,3.0,0.333,0.348,-0.015,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.85,10.0,17.0,0.588,0.589,0.0,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.5,7.0,10.0,0.7,0.647,0.053,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.55,8.0,11.0,0.727,0.627,0.101,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.3,1.0,6.0,0.167,0.372,-0.206,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,33.2,9.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,0,1,33.2,63.0,11.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,0.455,4.0,0.364,0.0,0.0,2.0,0.182,2.0,0.182,Victor Wembanyama,1610612759,SAS,1,0,1,33.18,33.18,12977.0,2.46,1.3,1.16,4.23,4.41,4.06,20240315,2023_24
203991,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.492,-0.07,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.355,-0.105,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.789,7.0,15.0,0.467,0.57,-0.103,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.526,7.0,10.0,0.7,0.631,0.069,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.632,7.0,12.0,0.583,0.599,-0.016,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.316,1.0,6.0,0.167,0.353,-0.186,Clint Capela,1610612737.0,ATL,30.0,1.0,32.0,11.0,10.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,Clint Capela,1610612737,ATL,1,0,1,32.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,0,1,32.02,32.02,11877.0,2.25,1.11,1.14,3.83,4.06,3.63,20240315,2023_24
1630208,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.52,-0.076,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.424,0.242,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.833,6.0,15.0,0.4,0.575,-0.175,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.5,5.0,9.0,0.556,0.656,-0.1,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.627,-0.173,Nick Richards,1610612766.0,CHA,C,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.401,0.099,Nick Richards,1610612766.0,CHA,26.0,1.0,27.9,4.0,2.0,2.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Nick Richards,1610612766,CHA,1,0,1,27.9,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards,1610612766,CHA,1,0,1,27.87,27.87,11781.0,2.23,1.16,1.07,4.52,5.02,4.44,20240315,2023_24
1630595,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.457,0.098,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.362,-0.162,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.722,9.0,13.0,0.692,0.51,0.183,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.667,9.0,12.0,0.75,0.608,0.142,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.722,9.0,13.0,0.692,0.56,0.132,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.278,1.0,5.0,0.2,0.375,-0.175,Cade Cunningham,1610612765.0,DET,22.0,1.0,31.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,31.5,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,31.45,31.45,12686.0,2.4,1.34,1.06,4.38,4.81,3.95,20240315,2023_24
1641706,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,5.0,18.0,0.278,0.519,-0.241,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,0.0,9.0,0.0,0.378,-0.378,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,5.0,9.0,0.556,0.595,-0.039,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.389,5.0,7.0,0.714,0.698,0.016,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.444,5.0,8.0,0.625,0.667,-0.042,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.5,0.0,9.0,0.0,0.414,-0.414,Brandon Miller,1610612766.0,CHA,21.0,1.0,28.7,8.0,2.0,6.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,28.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,28.68,28.68,11523.0,2.18,1.2,0.98,4.34,4.99,3.75,20240315,2023_24
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,12.0,18.0,0.667,0.495,0.172,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.278,3.0,5.0,0.6,0.327,0.273,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.722,9.0,13.0,0.692,0.534,0.159,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.333,5.0,6.0,0.833,0.644,0.19,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.556,6.0,10.0,0.6,0.601,-0.001,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.389,5.0,7.0,0.714,0.351,0.363,Jalen Duren,1610612765.0,DET,20.0,1.0,33.9,12.0,7.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jalen Duren,1610612765,DET,1,0,1,33.9,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jalen Duren,1610612765,DET,1,0,1,33.88,33.88,13118.0,2.48,1.23,1.25,4.25,4.23,4.26,20240315,2023_24
1631093,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,1.0,10.0,17.0,0.588,0.47,0.118,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.235,0.0,4.0,0.0,0.329,-0.329,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.765,10.0,13.0,0.769,0.541,0.229,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.529,7.0,9.0,0.778,0.624,0.154,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.588,8.0,10.0,0.8,0.59,0.21,Jaden Ivey,1610612765.0,DET,G,22.0,1.0,1.0,0.294,1.0,5.0,0.2,0.357,-0.157,Jaden Ivey,1610612765.0,DET,22.0,1.0,37.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,37.5,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden Ivey,1610612765,DET,1,0,1,37.53,37.53,15219.0,2.88,1.49,1.39,4.41,4.77,4.07,20240315,2023_24
