PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,11.0,27.0,0.407,0.488,-0.081,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.148,0.0,4.0,0.0,0.326,-0.326,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.852,11.0,23.0,0.478,0.536,-0.058,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.556,7.0,15.0,0.467,0.6,-0.133,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.778,11.0,21.0,0.524,0.573,-0.049,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.185,0.0,5.0,0.0,0.354,-0.354,Evan Mobley,1610612739.0,CLE,23.0,1.0,42.2,15.0,14.0,1.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Evan Mobley,1610612739,CLE,1,0,1,42.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,42.2,42.2,16985.0,3.22,1.73,1.49,4.21,4.47,3.94,20240228,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,11.0,26.0,0.423,0.494,-0.071,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.423,4.0,11.0,0.364,0.364,0.0,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.577,7.0,15.0,0.467,0.569,-0.102,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.385,6.0,10.0,0.6,0.646,-0.046,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.5,7.0,13.0,0.538,0.602,-0.064,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.462,4.0,12.0,0.333,0.377,-0.043,Coby White,1610612741.0,CHI,24.0,1.0,50.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,50.1,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,50.05,50.05,19710.0,3.73,1.97,1.76,4.12,4.5,3.97,20240228,2023_24
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,10.0,24.0,0.417,0.477,-0.06,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,1.0,6.0,0.167,0.389,-0.222,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.75,9.0,18.0,0.5,0.549,-0.049,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.625,8.0,15.0,0.533,0.624,-0.091,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,8.0,16.0,0.5,0.598,-0.098,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,1.0,6.0,0.167,0.394,-0.227,Austin Reaves,1610612747.0,LAL,26.0,1.0,35.8,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,35.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,1,0,35.83,35.83,12878.0,2.44,1.3,1.13,3.76,3.97,3.55,20240228,2023_24
1630183,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,9.0,23.0,0.391,0.427,-0.035,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.304,4.0,7.0,0.571,0.329,0.243,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.696,5.0,16.0,0.313,0.491,-0.179,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.261,1.0,6.0,0.167,0.617,-0.45,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.565,5.0,13.0,0.385,0.53,-0.145,Jaden McDaniels,1610612750.0,MIN,F,23.0,1.0,1.0,0.304,4.0,7.0,0.571,0.327,0.244,Jaden McDaniels,1610612750.0,MIN,23.0,1.0,33.6,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,33.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,1,0,33.55,33.55,13735.0,2.6,1.2,1.4,4.35,4.21,4.47,20240228,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.469,-0.034,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.261,4.0,6.0,0.667,0.317,0.35,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.739,6.0,17.0,0.353,0.518,-0.165,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.217,4.0,5.0,0.8,0.557,0.243,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.261,4.0,6.0,0.667,0.545,0.122,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.391,4.0,9.0,0.444,0.362,0.082,Max Strus,1610612739.0,CLE,28.0,1.0,36.9,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,36.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,36.93,36.93,15688.0,2.97,1.66,1.31,4.47,5.05,3.9,20240228,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,15.0,23.0,0.652,0.507,0.145,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.391,5.0,9.0,0.556,0.351,0.204,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.609,10.0,14.0,0.714,0.606,0.108,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.348,7.0,8.0,0.875,0.696,0.179,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.478,8.0,11.0,0.727,0.66,0.067,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.478,7.0,11.0,0.636,0.364,0.272,Scottie Barnes,1610612761.0,TOR,22.0,1.0,38.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,38.9,100.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,38.93,38.93,16023.0,3.03,1.55,1.48,4.29,5.04,3.94,20240228,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,12.0,22.0,0.545,0.5,0.046,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.273,2.0,6.0,0.333,0.383,-0.05,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.727,10.0,16.0,0.625,0.563,0.062,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.455,7.0,10.0,0.7,0.649,0.051,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.455,7.0,10.0,0.7,0.619,0.081,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.318,2.0,7.0,0.286,0.368,-0.083,Anthony Davis,1610612747.0,LAL,31.0,1.0,36.1,10.0,4.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,36.1,73.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,36.08,36.08,12227.0,2.32,1.24,1.07,3.58,3.58,3.56,20240228,2023_24
203083,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.555,-0.055,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.35,-0.183,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.7,9.0,14.0,0.643,0.61,0.033,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.65,9.0,13.0,0.692,0.694,-0.001,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.7,9.0,14.0,0.643,0.646,-0.003,Andre Drummond,1610612741.0,CHI,C,30.0,1.0,1.0,0.3,1.0,6.0,0.167,0.347,-0.18,Andre Drummond,1610612741.0,CHI,30.0,1.0,36.2,13.0,8.0,5.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,Andre Drummond,1610612741,CHI,1,1,0,36.2,44.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612741,CHI,1,1,0,36.17,36.17,13583.0,2.57,1.27,1.3,3.96,4.01,3.91,20240228,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,7.0,20.0,0.35,0.466,-0.116,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.6,3.0,12.0,0.25,0.372,-0.122,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.544,-0.044,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.3,3.0,6.0,0.5,0.666,-0.166,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.592,-0.164,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.65,4.0,13.0,0.308,0.375,-0.067,Daniel Gafford,1610612742.0,DAL,25.0,1.0,24.6,15.0,7.0,8.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Daniel Gafford,1610612742,DAL,1,1,0,24.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,24.6,24.6,10629.0,2.01,1.05,0.97,4.45,4.11,4.84,20240228,2023_24
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.539,-0.118,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.211,1.0,4.0,0.25,0.393,-0.143,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.789,7.0,15.0,0.467,0.59,-0.123,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.666,-0.221,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.684,6.0,13.0,0.462,0.624,-0.162,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.263,1.0,5.0,0.2,0.385,-0.185,Dereck Lively II,1610612742.0,DAL,20.0,1.0,23.4,15.0,12.0,3.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,23.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,23.4,23.4,10132.0,1.92,1.04,0.88,4.61,4.62,4.62,20240228,2023_24
