PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,13.0,25.0,0.52,0.544,-0.024,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.12,0.0,3.0,0.0,0.402,-0.402,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.88,13.0,22.0,0.591,0.595,-0.004,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.52,8.0,13.0,0.615,0.691,-0.076,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.72,12.0,18.0,0.667,0.651,0.016,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.2,0.0,5.0,0.0,0.394,-0.394,Evan Mobley,1610612739.0,CLE,23.0,1.0,36.5,11.0,9.0,2.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,36.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,36.48,36.48,14716.0,2.79,1.5,1.28,4.18,4.66,3.73,20231125,2023_24
1629622,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,1.0,14.0,21.0,0.667,0.504,0.163,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.385,0.044,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.667,11.0,14.0,0.786,0.57,0.216,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.619,10.0,13.0,0.769,0.672,0.097,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.667,11.0,14.0,0.786,0.631,0.155,Max Strus,1610612739.0,CLE,G-F,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.385,0.044,Max Strus,1610612739.0,CLE,28.0,1.0,33.8,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,33.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612739,CLE,1,0,1,33.8,33.8,14895.0,2.82,1.57,1.25,4.63,5.49,4.15,20231125,2023_24
1641722,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,1.0,7.0,20.0,0.35,0.476,-0.126,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.5,2.0,10.0,0.2,0.361,-0.161,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.5,5.0,10.0,0.5,0.553,-0.053,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.633,-0.133,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.45,4.0,9.0,0.444,0.574,-0.129,Jordan Hawkins,1610612740.0,NOP,G,22.0,1.0,1.0,0.55,3.0,11.0,0.273,0.368,-0.095,Jordan Hawkins,1610612740.0,NOP,22.0,1.0,40.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jordan Hawkins,1610612740,NOP,1,0,1,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins,1610612740,NOP,1,0,1,39.95,39.95,16855.0,3.19,1.66,1.54,4.42,4.74,4.11,20231125,2023_24
202331,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,6.0,19.0,0.316,0.481,-0.165,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.474,2.0,9.0,0.222,0.385,-0.163,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.526,4.0,10.0,0.4,0.545,-0.145,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.263,2.0,5.0,0.4,0.646,-0.246,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.263,2.0,5.0,0.4,0.598,-0.198,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.632,3.0,12.0,0.25,0.403,-0.153,Paul George,1610612746.0,LAC,34.0,1.0,36.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Paul George,1610612746,LAC,1,1,0,36.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,36.32,36.32,13768.0,2.61,1.45,1.16,4.01,4.37,3.66,20231125,2023_24
1630209,Omer Yurtseven,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.493,-0.019,Omer Yurtseven,1610612762.0,UTA,C,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.33,0.17,Omer Yurtseven,1610612762.0,UTA,C,26.0,1.0,1.0,0.895,8.0,17.0,0.471,0.544,-0.073,Omer Yurtseven,1610612762.0,UTA,C,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.623,-0.248,Omer Yurtseven,1610612762.0,UTA,C,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.587,-0.212,Omer Yurtseven,1610612762.0,UTA,C,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.398,0.03,Omer Yurtseven,1610612762.0,UTA,26.0,1.0,26.8,13.0,13.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Omer Yurtseven,1610612762,UTA,1,1,0,26.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Yurtseven,1610612762,UTA,1,1,0,26.8,26.8,11244.0,2.13,1.14,0.99,4.33,4.59,4.08,20231125,2023_24
1631119,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.487,-0.066,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.158,0.0,3.0,0.0,0.353,-0.353,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.842,8.0,16.0,0.5,0.526,-0.026,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.583,-0.083,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.555,-0.055,Jaylin Williams,1610612760.0,OKC,F,22.0,1.0,1.0,0.632,5.0,12.0,0.417,0.417,0.0,Jaylin Williams,1610612760.0,OKC,22.0,1.0,25.8,10.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylin Williams,1610612760,OKC,1,0,1,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylin Williams,1610612760,OKC,1,0,1,25.83,25.83,9650.0,1.83,1.02,0.8,3.93,4.34,3.52,20231125,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.491,-0.017,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.316,1.0,6.0,0.167,0.388,-0.221,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.684,8.0,13.0,0.615,0.539,0.076,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.618,-0.072,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.632,7.0,12.0,0.583,0.591,-0.007,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.316,1.0,6.0,0.167,0.409,-0.242,Chet Holmgren,1610612760.0,OKC,22.0,1.0,31.5,15.0,9.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Chet Holmgren,1610612760,OKC,1,0,1,31.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,31.52,31.52,12938.0,2.45,1.37,1.08,4.39,4.93,3.84,20231125,2023_24
1629001,De'Anthony Melton,1610612755.0,PHI,G,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.489,-0.1,De'Anthony Melton,1610612755.0,PHI,G,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.4,0.101,De'Anthony Melton,1610612755.0,PHI,G,26.0,1.0,1.0,0.778,5.0,14.0,0.357,0.562,-0.204,De'Anthony Melton,1610612755.0,PHI,G,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.633,-0.49,De'Anthony Melton,1610612755.0,PHI,G,26.0,1.0,1.0,0.444,1.0,8.0,0.125,0.589,-0.464,De'Anthony Melton,1610612755.0,PHI,G,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.405,0.195,De'Anthony Melton,1610612755.0,PHI,26.0,1.0,30.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Anthony Melton,1610612755,PHI,1,1,0,30.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612755,PHI,1,1,0,30.23,30.23,12419.0,2.35,1.27,1.09,4.44,4.89,4.01,20231125,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.521,0.09,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.364,0.136,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.778,9.0,14.0,0.643,0.59,0.053,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.611,8.0,11.0,0.727,0.663,0.065,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.722,9.0,13.0,0.692,0.63,0.063,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.371,0.13,Anthony Davis,1610612747.0,LAL,31.0,1.0,37.8,13.0,11.0,2.0,6.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,37.8,82.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,37.8,37.8,13618.0,2.58,1.36,1.22,3.84,4.01,3.67,20231125,2023_24
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.514,0.042,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.363,-0.22,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.611,9.0,11.0,0.818,0.606,0.212,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.333,5.0,6.0,0.833,0.711,0.122,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.556,8.0,10.0,0.8,0.639,0.161,De'Andre Hunter,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.389,1.0,7.0,0.143,0.365,-0.222,De'Andre Hunter,1610612737.0,ATL,26.0,1.0,31.1,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,31.1,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,31.08,31.08,12543.0,2.38,1.28,1.1,4.4,5.0,3.86,20231125,2023_24
