PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,1.0,11.0,27.0,0.407,0.509,-0.101,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.185,1.0,5.0,0.2,0.388,-0.188,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.815,10.0,22.0,0.455,0.605,-0.15,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.593,8.0,16.0,0.5,0.66,-0.16,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.741,9.0,20.0,0.45,0.63,-0.18,Evan Mobley,1610612739.0,CLE,C,23.0,1.0,1.0,0.185,1.0,5.0,0.2,0.4,-0.2,Evan Mobley,1610612739.0,CLE,23.0,1.0,33.2,16.0,13.0,3.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Evan Mobley,1610612739,CLE,1,0,1,33.2,97.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,33.2,33.2,13390.0,2.54,1.39,1.14,4.21,4.49,3.9,20231028,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,9.0,25.0,0.36,0.499,-0.139,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.32,3.0,8.0,0.375,0.357,0.018,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.68,6.0,17.0,0.353,0.557,-0.204,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.48,4.0,12.0,0.333,0.618,-0.285,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.6,5.0,15.0,0.333,0.586,-0.253,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.32,3.0,8.0,0.375,0.372,0.003,Joel Embiid,1610612755.0,PHI,30.0,1.0,35.4,17.0,12.0,5.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,35.4,79.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,35.35,35.35,12012.0,2.28,1.27,1.0,3.62,3.78,3.43,20231028,2023_24
1630567,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.455,-0.005,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.345,-0.059,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.65,7.0,13.0,0.538,0.519,0.019,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.4,6.0,8.0,0.75,0.602,0.148,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.45,6.0,9.0,0.667,0.568,0.099,Scottie Barnes,1610612761.0,TOR,F-G,22.0,1.0,1.0,0.5,2.0,10.0,0.2,0.36,-0.16,Scottie Barnes,1610612761.0,TOR,22.0,1.0,36.7,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,36.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,36.65,36.65,15346.0,2.91,1.43,1.48,4.29,4.6,4.04,20231028,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.448,0.052,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.348,-0.015,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.7,8.0,14.0,0.571,0.519,0.053,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.607,-0.051,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.6,7.0,12.0,0.583,0.537,0.046,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.35,2.0,7.0,0.286,0.366,-0.081,Deni Avdija,1610612764.0,WAS,23.0,1.0,27.5,10.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,27.5,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,27.45,27.45,10983.0,2.08,1.08,1.0,4.27,4.36,4.16,20231028,2023_24
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,9.0,20.0,0.45,0.468,-0.018,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.3,3.0,6.0,0.5,0.335,0.165,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.7,6.0,14.0,0.429,0.53,-0.101,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.2,1.0,4.0,0.25,0.61,-0.36,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.4,4.0,8.0,0.5,0.572,-0.072,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.5,5.0,10.0,0.5,0.367,0.134,Jalen Duren,1610612765.0,DET,20.0,1.0,33.2,13.0,11.0,2.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jalen Duren,1610612765,DET,1,1,0,33.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Duren,1610612765,DET,1,1,0,33.22,33.22,10803.0,2.05,1.16,0.88,3.66,4.47,3.24,20231028,2023_24
1627747,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.486,0.014,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.382,-0.007,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.6,7.0,12.0,0.583,0.568,0.015,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.5,7.0,10.0,0.7,0.624,0.076,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.55,7.0,11.0,0.636,0.595,0.042,Caris LeVert,1610612739.0,CLE,G,29.0,1.0,1.0,0.4,3.0,8.0,0.375,0.398,-0.023,Caris LeVert,1610612739.0,CLE,29.0,1.0,44.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,44.4,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,44.35,44.35,18440.0,3.49,1.98,1.52,4.38,4.81,3.9,20231028,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,8.0,20.0,0.4,0.505,-0.105,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.1,2.0,2.0,1.0,0.351,0.65,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.9,6.0,18.0,0.333,0.565,-0.232,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.65,3.0,13.0,0.231,0.654,-0.423,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.7,4.0,14.0,0.286,0.604,-0.318,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.2,3.0,4.0,0.75,0.336,0.414,Myles Turner,1610612754.0,IND,28.0,1.0,29.4,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Myles Turner,1610612754,IND,1,1,0,29.4,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,29.42,29.42,11892.0,2.25,1.22,1.04,4.4,4.84,3.65,20231028,2023_24
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.47,-0.081,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.444,2.0,8.0,0.25,0.349,-0.099,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.556,5.0,10.0,0.5,0.543,-0.043,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.682,-0.182,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.617,-0.188,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.367,-0.067,Jaren Jackson Jr.,1610612763.0,MEM,24.0,1.0,31.1,15.0,7.0,8.0,2.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jaren Jackson Jr.,1610612763,MEM,1,0,1,31.1,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,0,1,31.13,31.13,12885.0,2.44,1.3,1.14,3.79,4.36,3.28,20231028,2023_24
1627751,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.494,-0.049,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.362,-0.162,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.722,7.0,13.0,0.538,0.546,-0.008,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.626,0.041,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.601,0.066,Jakob Poeltl,1610612761.0,TOR,C,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.398,-0.023,Jakob Poeltl,1610612761.0,TOR,28.0,1.0,24.8,8.0,7.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jakob Poeltl,1610612761,TOR,1,0,1,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612761,TOR,1,0,1,24.8,24.8,9816.0,1.86,0.93,0.93,4.2,4.19,3.79,20231028,2023_24
1627742,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.482,-0.011,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.359,-0.073,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.547,0.053,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.353,4.0,6.0,0.667,0.603,0.064,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.566,0.005,Brandon Ingram,1610612740.0,NOP,F,26.0,1.0,1.0,0.471,2.0,8.0,0.25,0.358,-0.108,Brandon Ingram,1610612740.0,NOP,26.0,1.0,31.9,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,1,0,31.9,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Ingram,1610612740,NOP,1,1,0,31.9,31.9,12105.0,2.29,1.22,1.07,3.91,4.48,3.45,20231028,2023_24
