PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,12.0,23.0,0.522,0.492,0.03,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.13,1.0,3.0,0.333,0.343,-0.009,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.87,11.0,20.0,0.55,0.552,-0.002,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.261,3.0,6.0,0.5,0.589,-0.089,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.261,3.0,6.0,0.5,0.56,-0.06,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.391,5.0,9.0,0.556,0.391,0.165,Rudy Gobert,1610612750.0,MIN,32.0,1.0,34.1,6.0,6.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,Rudy Gobert,1610612750,MIN,1,1,0,34.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,34.13,34.13,13692.0,2.59,1.35,1.24,4.21,4.58,3.84,20231118,2023_24
1631170,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,13.0,22.0,0.591,0.453,0.138,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.455,5.0,10.0,0.5,0.361,0.139,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.545,8.0,12.0,0.667,0.518,0.148,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.227,4.0,5.0,0.8,0.583,0.217,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.318,6.0,7.0,0.857,0.553,0.304,Jaime Jaquez Jr.,1610612748.0,MIA,G,23.0,1.0,1.0,0.636,7.0,14.0,0.5,0.381,0.119,Jaime Jaquez Jr.,1610612748.0,MIA,23.0,1.0,27.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,27.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaime Jaquez Jr.,1610612748,MIA,1,0,1,27.03,27.03,11021.0,2.09,1.17,0.92,4.37,4.74,3.96,20231118,2023_24
1628380,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.463,-0.054,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.327,-0.104,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.591,7.0,13.0,0.538,0.526,0.013,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.455,4.0,10.0,0.4,0.608,-0.208,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.542,-0.042,Zach Collins,1610612759.0,SAS,F-C,26.0,1.0,1.0,0.409,2.0,9.0,0.222,0.324,-0.102,Zach Collins,1610612759.0,SAS,26.0,1.0,26.2,14.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Zach Collins,1610612759,SAS,1,0,1,26.2,46.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Zach Collins,1610612759,SAS,1,0,1,26.2,26.2,10046.0,1.9,0.99,0.91,4.06,4.36,3.78,20231118,2023_24
1641726,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,1.0,7.0,21.0,0.333,0.522,-0.189,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.333,0.0,7.0,0.0,0.351,-0.351,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.667,7.0,14.0,0.5,0.611,-0.111,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.286,5.0,6.0,0.833,0.713,0.121,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.429,6.0,9.0,0.667,0.67,-0.004,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.524,1.0,11.0,0.091,0.357,-0.266,Dereck Lively II,1610612742.0,DAL,20.0,1.0,23.9,15.0,8.0,7.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Dereck Lively II,1610612742,DAL,1,0,1,23.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,0,1,23.92,23.92,10410.0,1.97,1.06,0.91,4.54,4.92,4.16,20231118,2023_24
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.493,-0.064,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.333,2.0,7.0,0.286,0.355,-0.069,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.667,7.0,14.0,0.5,0.542,-0.042,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.238,4.0,5.0,0.8,0.621,0.179,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.286,4.0,6.0,0.667,0.56,0.107,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.476,2.0,10.0,0.2,0.393,-0.193,Karl-Anthony Towns,1610612750.0,MIN,28.0,1.0,33.2,8.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.2,50.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,33.23,33.23,11838.0,2.24,1.16,1.08,3.74,3.99,3.82,20231118,2023_24
1641706,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,1.0,13.0,21.0,0.619,0.469,0.15,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.286,4.0,6.0,0.667,0.368,0.299,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.714,9.0,15.0,0.6,0.525,0.075,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.19,4.0,4.0,1.0,0.583,0.417,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.429,7.0,9.0,0.778,0.556,0.222,Brandon Miller,1610612766.0,CHA,F,21.0,1.0,1.0,0.333,5.0,7.0,0.714,0.373,0.341,Brandon Miller,1610612766.0,CHA,21.0,1.0,33.8,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,33.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Miller,1610612766,CHA,1,0,1,33.75,33.75,13782.0,2.61,1.33,1.28,4.34,4.97,3.86,20231118,2023_24
1626172,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,8.0,21.0,0.381,0.514,-0.133,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.364,-0.164,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.762,7.0,16.0,0.438,0.58,-0.142,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.672,-0.272,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.238,2.0,5.0,0.4,0.635,-0.235,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.571,4.0,12.0,0.333,0.395,-0.062,Kevon Looney,1610612744.0,GSW,28.0,1.0,34.6,13.0,9.0,4.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,0,1,34.6,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,34.63,34.63,13372.0,2.53,1.28,1.25,4.08,4.29,4.19,20231118,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,7.0,20.0,0.35,0.498,-0.148,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.3,1.0,6.0,0.167,0.377,-0.21,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.7,6.0,14.0,0.429,0.575,-0.146,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.35,3.0,7.0,0.429,0.658,-0.229,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.55,4.0,11.0,0.364,0.609,-0.245,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.35,2.0,7.0,0.286,0.377,-0.091,Brook Lopez,1610612749.0,MIL,36.0,1.0,33.6,11.0,9.0,2.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Brook Lopez,1610612749,MIL,1,1,0,33.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,33.63,33.63,12950.0,2.45,1.31,1.15,4.07,4.12,3.67,20231118,2023_24
1627736,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.487,-0.037,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.384,-0.098,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.562,-0.024,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.15,2.0,3.0,0.667,0.665,0.002,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.3,4.0,6.0,0.667,0.618,0.049,Malik Beasley,1610612749.0,MIL,G,27.0,1.0,1.0,0.55,4.0,11.0,0.364,0.391,-0.028,Malik Beasley,1610612749.0,MIL,27.0,1.0,33.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612749,MIL,1,1,0,33.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,1610612749,MIL,1,1,0,33.85,33.85,13732.0,2.6,1.38,1.22,4.2,4.47,3.91,20231118,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,7.0,19.0,0.368,0.484,-0.116,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.368,1.0,7.0,0.143,0.361,-0.218,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.632,6.0,12.0,0.5,0.522,-0.022,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.105,1.0,2.0,0.5,0.633,-0.133,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.105,1.0,2.0,0.5,0.599,-0.099,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.684,5.0,13.0,0.385,0.361,0.023,Nikola Vučević,1610612741.0,CHI,33.0,1.0,32.9,15.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,32.9,51.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,32.92,32.92,11628.0,2.2,1.18,1.03,3.86,4.24,3.48,20231118,2023_24
