PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,13.0,25.0,0.52,0.476,0.044,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.28,2.0,7.0,0.286,0.325,-0.039,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.72,11.0,18.0,0.611,0.533,0.078,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.4,6.0,10.0,0.6,0.644,-0.044,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.64,9.0,16.0,0.563,0.55,0.013,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.32,3.0,8.0,0.375,0.331,0.044,Alperen Sengun,1610612745.0,HOU,21.0,1.0,31.9,17.0,11.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Alperen Sengun,1610612745,HOU,1,1,0,31.9,50.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Alperen Sengun,1610612745,HOU,1,1,0,31.88,31.88,11785.0,2.23,1.09,1.14,3.88,4.26,3.57,20231215,2023_24
203944,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,1.0,12.0,25.0,0.48,0.517,-0.037,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.36,3.0,9.0,0.333,0.395,-0.062,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.64,9.0,16.0,0.563,0.562,0.001,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.24,4.0,6.0,0.667,0.61,0.057,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.32,5.0,8.0,0.625,0.603,0.022,Julius Randle,1610612752.0,NYK,F-C,29.0,1.0,1.0,0.48,4.0,12.0,0.333,0.443,-0.11,Julius Randle,1610612752.0,NYK,29.0,1.0,35.2,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Julius Randle,1610612752,NYK,1,1,0,35.2,70.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,35.2,35.2,13262.0,2.51,1.34,1.17,4.02,4.22,3.82,20231215,2023_24
1630164,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,1.0,11.0,25.0,0.44,0.487,-0.047,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.28,4.0,7.0,0.571,0.367,0.205,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.72,7.0,18.0,0.389,0.538,-0.149,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.32,3.0,8.0,0.375,0.597,-0.222,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.36,3.0,9.0,0.333,0.569,-0.236,James Wiseman,1610612765.0,DET,C,23.0,1.0,1.0,0.48,7.0,12.0,0.583,0.414,0.169,James Wiseman,1610612765.0,DET,23.0,1.0,27.7,19.0,14.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,James Wiseman,1610612765,DET,1,0,1,27.7,42.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,James Wiseman,1610612765,DET,1,0,1,27.7,27.7,11338.0,2.15,1.12,1.02,4.25,4.69,3.85,20231215,2023_24
203471,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,17.0,25.0,0.68,0.464,0.216,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.56,8.0,14.0,0.571,0.363,0.209,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.44,9.0,11.0,0.818,0.527,0.291,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.2,4.0,5.0,0.8,0.623,0.177,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.24,5.0,6.0,0.833,0.567,0.266,Dennis Schröder,1610612751.0,BKN,G,30.0,1.0,1.0,0.56,8.0,14.0,0.571,0.377,0.195,Dennis Schröder,1610612751.0,BKN,30.0,1.0,31.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612751,BKN,1,0,1,31.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612751,BKN,1,0,1,31.23,31.23,12155.0,2.3,1.18,1.13,4.14,4.76,3.62,20231215,2023_24
1641705,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,1.0,12.0,22.0,0.545,0.515,0.031,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.273,3.0,6.0,0.5,0.371,0.129,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.727,9.0,16.0,0.563,0.594,-0.031,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.545,9.0,12.0,0.75,0.669,0.081,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.636,9.0,14.0,0.643,0.624,0.019,Victor Wembanyama,1610612759.0,SAS,F-C,20.0,1.0,1.0,0.273,3.0,6.0,0.5,0.368,0.132,Victor Wembanyama,1610612759.0,SAS,20.0,1.0,30.8,8.0,5.0,3.0,3.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,30.8,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Victor Wembanyama,1610612759,SAS,1,1,0,30.83,30.83,13014.0,2.46,1.34,1.12,4.63,4.64,4.21,20231215,2023_24
1630583,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,6.0,21.0,0.286,0.456,-0.17,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.333,2.0,7.0,0.286,0.358,-0.072,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.667,4.0,14.0,0.286,0.523,-0.237,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.429,3.0,9.0,0.333,0.588,-0.254,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.524,4.0,11.0,0.364,0.568,-0.204,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.429,2.0,9.0,0.222,0.372,-0.149,Santi Aldama,1610612763.0,MEM,23.0,1.0,26.5,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,0,1,26.5,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,0,1,26.47,26.47,11199.0,2.12,1.19,0.93,4.33,4.39,4.25,20231215,2023_24
1626174,Christian Wood,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,9.0,21.0,0.429,0.464,-0.036,Christian Wood,1610612747.0,LAL,F,28.0,1.0,1.0,0.19,2.0,4.0,0.5,0.35,0.15,Christian Wood,1610612747.0,LAL,F,28.0,1.0,1.0,0.81,7.0,17.0,0.412,0.543,-0.131,Christian Wood,1610612747.0,LAL,F,28.0,1.0,1.0,0.476,5.0,10.0,0.5,0.629,-0.129,Christian Wood,1610612747.0,LAL,F,28.0,1.0,1.0,0.524,5.0,11.0,0.455,0.584,-0.129,Christian Wood,1610612747.0,LAL,F,28.0,1.0,1.0,0.381,3.0,8.0,0.375,0.351,0.024,Christian Wood,1610612747.0,LAL,28.0,1.0,30.4,15.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Christian Wood,1610612747,LAL,1,0,1,30.4,49.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Christian Wood,1610612747,LAL,1,0,1,30.35,30.35,10912.0,2.07,1.11,0.95,3.91,4.3,3.56,20231215,2023_24
1631246,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,6.0,21.0,0.286,0.443,-0.157,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.333,2.0,7.0,0.286,0.357,-0.071,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.667,4.0,14.0,0.286,0.51,-0.224,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.524,4.0,11.0,0.364,0.546,-0.182,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.524,4.0,11.0,0.364,0.528,-0.164,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.333,2.0,7.0,0.286,0.37,-0.084,Vince Williams Jr.,1610612763.0,MEM,23.0,1.0,30.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Williams Jr.,1610612763,MEM,1,0,1,30.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Williams Jr.,1610612763,MEM,1,0,1,30.32,30.32,13382.0,2.53,1.35,1.19,4.55,4.43,4.7,20231215,2023_24
203991,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.518,-0.018,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.15,0.0,3.0,0.0,0.283,-0.283,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.85,10.0,17.0,0.588,0.568,0.02,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.5,6.0,10.0,0.6,0.644,-0.044,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.7,9.0,14.0,0.643,0.611,0.032,Clint Capela,1610612737.0,ATL,C,30.0,1.0,1.0,0.25,1.0,5.0,0.2,0.325,-0.125,Clint Capela,1610612737.0,ATL,30.0,1.0,34.7,13.0,12.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Clint Capela,1610612737,ATL,1,1,0,34.7,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,34.7,34.7,13014.0,2.46,1.35,1.12,4.07,3.77,4.08,20231215,2023_24
1628971,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,1.0,11.0,20.0,0.55,0.487,0.063,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.347,-0.013,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.7,9.0,14.0,0.643,0.558,0.085,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.685,-0.185,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.5,5.0,10.0,0.5,0.623,-0.123,Bruce Brown,1610612761.0,TOR,G-F,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.351,0.149,Bruce Brown,1610612761.0,TOR,27.0,1.0,23.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,0,1,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612761,TOR,1,0,1,22.98,22.98,10104.0,1.91,1.06,0.86,4.64,5.32,4.42,20231215,2023_24
