PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629628,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,1.0,13.0,28.0,0.464,0.483,-0.018,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.536,4.0,15.0,0.267,0.373,-0.106,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.464,9.0,13.0,0.692,0.561,0.131,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.286,6.0,8.0,0.75,0.652,0.098,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.286,6.0,8.0,0.75,0.624,0.126,RJ Barrett,1610612761.0,TOR,F-G,24.0,1.0,1.0,0.571,4.0,16.0,0.25,0.381,-0.131,RJ Barrett,1610612761.0,TOR,24.0,1.0,43.4,8.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612761,TOR,1,0,1,43.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612761,TOR,1,0,1,43.4,43.4,17304.0,3.28,1.68,1.6,4.24,4.59,3.92,20240204,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,13.0,26.0,0.5,0.465,0.035,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.385,4.0,10.0,0.4,0.355,0.046,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.615,9.0,16.0,0.563,0.511,0.052,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.346,7.0,9.0,0.778,0.616,0.162,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.462,8.0,12.0,0.667,0.55,0.117,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.462,4.0,12.0,0.333,0.372,-0.038,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,47.9,12.0,7.0,5.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,47.9,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,47.88,47.88,17376.0,3.29,1.86,1.43,3.85,4.26,3.42,20240204,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,16.0,25.0,0.64,0.5,0.14,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.08,0.0,2.0,0.0,0.295,-0.295,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.92,16.0,23.0,0.696,0.534,0.161,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.56,11.0,14.0,0.786,0.632,0.154,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.76,14.0,19.0,0.737,0.572,0.165,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.16,1.0,4.0,0.25,0.403,-0.153,Nikola Jokić,1610612743.0,DEN,29.0,1.0,34.2,6.0,5.0,1.0,9.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.2,93.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.23,34.23,12111.0,2.29,1.2,1.1,3.81,4.11,3.53,20240204,2023_24
1631117,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,9.0,24.0,0.375,0.472,-0.097,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.458,3.0,11.0,0.273,0.372,-0.099,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.542,6.0,13.0,0.462,0.551,-0.09,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.292,3.0,7.0,0.429,0.569,-0.14,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.375,4.0,9.0,0.444,0.596,-0.152,Walker Kessler,1610612762.0,UTA,C,22.0,1.0,1.0,0.625,5.0,15.0,0.333,0.375,-0.042,Walker Kessler,1610612762.0,UTA,22.0,1.0,26.8,16.0,9.0,7.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Walker Kessler,1610612762,UTA,1,1,0,26.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walker Kessler,1610612762,UTA,1,1,0,26.75,26.75,11277.0,2.14,1.15,0.99,4.38,4.38,4.36,20240204,2023_24
202331,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,9.0,23.0,0.391,0.476,-0.084,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.348,3.0,8.0,0.375,0.367,0.008,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.652,6.0,15.0,0.4,0.533,-0.133,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.391,4.0,9.0,0.444,0.617,-0.173,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.478,4.0,11.0,0.364,0.58,-0.216,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.391,4.0,9.0,0.444,0.369,0.076,Paul George,1610612746.0,LAC,34.0,1.0,32.9,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,32.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,1,0,32.92,32.92,12730.0,2.41,1.3,1.11,4.02,4.29,3.75,20240204,2023_24
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.523,-0.114,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.182,1.0,4.0,0.25,0.325,-0.075,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.818,8.0,18.0,0.444,0.572,-0.127,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.227,2.0,5.0,0.4,0.647,-0.247,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.409,4.0,9.0,0.444,0.62,-0.175,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.455,3.0,10.0,0.3,0.367,-0.067,Deandre Ayton,1610612757.0,POR,25.0,1.0,38.6,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612757,POR,1,0,1,38.6,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,38.55,38.55,13146.0,2.49,1.4,1.09,3.7,4.15,3.24,20240204,2023_24
1628970,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,1.0,12.0,21.0,0.571,0.526,0.045,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.238,3.0,5.0,0.6,0.351,0.249,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.762,9.0,16.0,0.563,0.593,-0.031,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.429,5.0,9.0,0.556,0.663,-0.107,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.476,5.0,10.0,0.5,0.63,-0.13,Miles Bridges,1610612766.0,CHA,F,26.0,1.0,1.0,0.286,4.0,6.0,0.667,0.377,0.289,Miles Bridges,1610612766.0,CHA,26.0,1.0,38.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,38.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,38.02,38.02,15536.0,2.94,1.67,1.27,4.28,4.67,4.15,20240204,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,8.0,20.0,0.4,0.463,-0.063,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.25,1.0,5.0,0.2,0.366,-0.166,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.75,7.0,15.0,0.467,0.528,-0.061,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.5,6.0,10.0,0.6,0.616,-0.016,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.6,7.0,12.0,0.583,0.574,0.009,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.4,1.0,8.0,0.125,0.356,-0.231,Pascal Siakam,1610612754.0,IND,30.0,1.0,35.3,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,35.3,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,35.27,35.27,13972.0,2.65,1.37,1.28,4.15,4.77,3.89,20240204,2023_24
1630578,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,1.0,13.0,20.0,0.65,0.516,0.134,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.1,1.0,2.0,0.5,0.42,0.08,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.9,12.0,18.0,0.667,0.56,0.106,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.55,8.0,11.0,0.727,0.656,0.072,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.7,10.0,14.0,0.714,0.608,0.107,Alperen Sengun,1610612745.0,HOU,C,21.0,1.0,1.0,0.2,1.0,4.0,0.25,0.397,-0.147,Alperen Sengun,1610612745.0,HOU,21.0,1.0,30.5,13.0,11.0,2.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,30.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,30.5,30.5,11285.0,2.14,1.06,1.08,3.82,4.37,3.7,20240204,2023_24
1630193,Immanuel Quickley,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.484,-0.034,Immanuel Quickley,1610612761.0,TOR,G,25.0,1.0,1.0,0.35,1.0,7.0,0.143,0.402,-0.259,Immanuel Quickley,1610612761.0,TOR,G,25.0,1.0,1.0,0.65,8.0,13.0,0.615,0.532,0.084,Immanuel Quickley,1610612761.0,TOR,G,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.591,0.123,Immanuel Quickley,1610612761.0,TOR,G,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.558,0.156,Immanuel Quickley,1610612761.0,TOR,G,25.0,1.0,1.0,0.45,1.0,9.0,0.111,0.403,-0.292,Immanuel Quickley,1610612761.0,TOR,25.0,1.0,42.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Immanuel Quickley,1610612761,TOR,1,0,1,42.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley,1610612761,TOR,1,0,1,42.63,42.63,17096.0,3.24,1.75,1.49,4.23,4.86,3.88,20240204,2023_24
