PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,13.0,29.0,0.448,0.518,-0.07,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.276,3.0,8.0,0.375,0.38,-0.005,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.724,10.0,21.0,0.476,0.596,-0.12,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.414,5.0,12.0,0.417,0.662,-0.245,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.483,6.0,14.0,0.429,0.634,-0.205,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.414,4.0,12.0,0.333,0.402,-0.068,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,31.4,19.0,14.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,Kristaps Porziņģis,1610612738,BOS,1,1,0,31.4,62.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kristaps Porziņģis,1610612738,BOS,1,1,0,31.37,31.37,11815.0,2.24,1.19,1.05,3.95,4.02,3.86,20240130,2023_24
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,13.0,23.0,0.565,0.471,0.094,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.37,0.201,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.696,9.0,16.0,0.563,0.531,0.031,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.522,7.0,12.0,0.583,0.591,-0.008,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.565,7.0,13.0,0.538,0.551,-0.013,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.304,4.0,7.0,0.571,0.386,0.186,Austin Reaves,1610612747.0,LAL,26.0,1.0,32.4,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,32.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,32.35,32.35,12888.0,2.44,1.3,1.14,4.19,4.45,3.91,20240130,2023_24
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,10.0,23.0,0.435,0.471,-0.036,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.261,4.0,6.0,0.667,0.382,0.285,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.739,6.0,17.0,0.353,0.54,-0.187,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.478,4.0,11.0,0.364,0.618,-0.255,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.609,6.0,14.0,0.429,0.565,-0.136,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.304,4.0,7.0,0.571,0.377,0.194,Josh Hart,1610612752.0,NYK,29.0,1.0,42.5,9.0,7.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,42.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,1,0,42.5,42.5,16120.0,3.05,1.62,1.43,4.09,4.19,3.72,20240130,2023_24
201950,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,1.0,7.0,19.0,0.368,0.523,-0.155,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.211,1.0,4.0,0.25,0.388,-0.138,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.789,6.0,15.0,0.4,0.614,-0.214,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.579,5.0,11.0,0.455,0.695,-0.241,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.737,6.0,14.0,0.429,0.645,-0.217,Jrue Holiday,1610612738.0,BOS,G,34.0,1.0,1.0,0.211,1.0,4.0,0.25,0.397,-0.147,Jrue Holiday,1610612738.0,BOS,34.0,1.0,39.5,9.0,7.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,39.5,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612738,BOS,1,1,0,39.45,39.45,15698.0,2.97,1.6,1.38,4.29,4.33,4.23,20240130,2023_24
1628374,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.489,-0.015,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.341,-0.198,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.632,8.0,12.0,0.667,0.569,0.098,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.624,-0.068,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.526,6.0,10.0,0.6,0.6,0.0,Lauri Markkanen,1610612762.0,UTA,F-C,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.338,-0.195,Lauri Markkanen,1610612762.0,UTA,27.0,1.0,33.9,10.0,4.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,33.9,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612762,UTA,1,0,1,33.87,33.87,13000.0,2.46,1.32,1.14,4.08,4.23,3.61,20240130,2023_24
1630174,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.478,0.188,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.379,0.221,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.722,9.0,13.0,0.692,0.569,0.123,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.661,-0.09,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.631,0.005,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.383,0.284,Aaron Nesmith,1610612754.0,IND,24.0,1.0,41.3,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,41.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,0,1,41.27,41.27,16588.0,3.14,1.64,1.5,4.2,4.53,3.91,20240130,2023_24
1627936,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,1.0,6.0,18.0,0.333,0.461,-0.128,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.278,0.0,5.0,0.0,0.312,-0.312,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.722,6.0,13.0,0.462,0.526,-0.064,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.333,3.0,6.0,0.5,0.634,-0.134,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.444,3.0,8.0,0.375,0.577,-0.202,Alex Caruso,1610612741.0,CHI,G,30.0,1.0,1.0,0.389,2.0,7.0,0.286,0.342,-0.057,Alex Caruso,1610612741.0,CHI,30.0,1.0,32.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Caruso,1610612741,CHI,1,0,1,32.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,0,1,32.62,32.62,13887.0,2.63,1.33,1.3,4.41,5.14,3.86,20240130,2023_24
201942,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,1.0,10.0,18.0,0.556,0.471,0.084,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.222,2.0,4.0,0.5,0.32,0.181,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.778,8.0,14.0,0.571,0.545,0.027,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.667,8.0,12.0,0.667,0.629,0.038,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.722,8.0,13.0,0.615,0.574,0.042,DeMar DeRozan,1610612741.0,CHI,G-F,34.0,1.0,1.0,0.222,2.0,4.0,0.5,0.322,0.179,DeMar DeRozan,1610612741.0,CHI,34.0,1.0,41.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,DeMar DeRozan,1610612741,CHI,1,0,1,41.6,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612741,CHI,1,0,1,41.55,41.55,15442.0,2.92,1.51,1.42,3.88,4.41,3.42,20240130,2023_24
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,8.0,18.0,0.444,0.485,-0.041,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.397,-0.147,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.778,7.0,14.0,0.5,0.564,-0.064,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.611,6.0,11.0,0.545,0.626,-0.08,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.611,6.0,11.0,0.545,0.605,-0.059,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.333,2.0,6.0,0.333,0.393,-0.06,Onyeka Okongwu,1610612737.0,ATL,23.0,1.0,25.7,10.0,7.0,3.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Onyeka Okongwu,1610612737,ATL,1,1,0,25.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,1,0,25.7,25.7,9990.0,1.89,0.95,0.95,4.18,4.06,3.85,20240130,2023_24
1641718,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.443,-0.031,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.353,3.0,6.0,0.5,0.379,0.121,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.647,4.0,11.0,0.364,0.507,-0.143,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.235,2.0,4.0,0.5,0.584,-0.084,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.471,3.0,8.0,0.375,0.543,-0.168,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.412,3.0,7.0,0.429,0.383,0.046,Keyonte George,1610612762.0,UTA,20.0,1.0,22.5,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George,1610612762,UTA,1,0,1,22.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George,1610612762,UTA,1,0,1,22.5,22.5,8608.0,1.63,0.83,0.8,3.87,4.24,3.55,20240130,2023_24
