PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628983,Shai Gilgeous-Alexander,1610612760,OKC,G,25.0,1,1,1.0,10.0,20.0,0.5,0.553,-0.053,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.354,0.075,Shai Gilgeous-Alexander,1610612760,OKC,G,25.0,1,1,0.65,7.0,13.0,0.538,0.653,-0.114,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.55,7.0,11.0,0.636,0.702,-0.066,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,7.0,12.0,0.583,0.674,-0.091,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.35,3.0,7.0,0.429,0.363,0.066,Shai Gilgeous-Alexander,1610612760,OKC,25.0,1,42.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,42.7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,42.7,42.7,16500.0,3.13,1.81,1.31,4.07,4.54,3.55,20240518,2023_24
1629023,P.J. Washington,1610612742,DAL,F,25.0,1,1,1.0,11.0,19.0,0.579,0.515,0.064,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.316,3.0,6.0,0.5,0.395,0.105,P.J. Washington,1610612742,DAL,F,25.0,1,1,0.684,8.0,13.0,0.615,0.572,0.043,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.421,7.0,8.0,0.875,0.653,0.222,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.421,7.0,8.0,0.875,0.621,0.254,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.421,3.0,8.0,0.375,0.415,-0.04,P.J. Washington,1610612742,DAL,25.0,1,29.5,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612742,DAL,1,1,0,29.5,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,1,0,29.5,29.5,11858.0,2.25,1.11,1.14,4.17,4.4,3.96,20240518,2023_24
1641726,Dereck Lively II,1610612742,DAL,C,20.0,1,1,1.0,9.0,18.0,0.5,0.515,-0.015,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.389,1.0,7.0,0.143,0.362,-0.219,Dereck Lively II,1610612742,DAL,C,20.0,1,1,0.611,8.0,11.0,0.727,0.568,0.16,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.333,4.0,6.0,0.667,0.634,0.033,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.333,4.0,6.0,0.667,0.602,0.065,Dereck Lively II,1610612742.0,DAL,C,20.0,1.0,1.0,0.444,2.0,8.0,0.25,0.379,-0.129,Dereck Lively II,1610612742,DAL,20.0,1,29.5,17.0,10.0,7.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Dereck Lively II,1610612742,DAL,1,1,0,29.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dereck Lively II,1610612742,DAL,1,1,0,29.5,29.5,12235.0,2.32,1.25,1.07,4.35,4.58,4.12,20240518,2023_24
1641717,Cason Wallace,1610612760,OKC,G,20.0,1,1,1.0,6.0,18.0,0.333,0.488,-0.155,Cason Wallace,1610612760.0,OKC,G,20.0,1.0,1.0,0.389,1.0,7.0,0.143,0.381,-0.238,Cason Wallace,1610612760,OKC,G,20.0,1,1,0.611,5.0,11.0,0.455,0.571,-0.116,Cason Wallace,1610612760.0,OKC,G,20.0,1.0,1.0,0.389,3.0,7.0,0.429,0.649,-0.221,Cason Wallace,1610612760.0,OKC,G,20.0,1.0,1.0,0.444,3.0,8.0,0.375,0.62,-0.245,Cason Wallace,1610612760.0,OKC,G,20.0,1.0,1.0,0.444,2.0,8.0,0.25,0.398,-0.148,Cason Wallace,1610612760,OKC,20.0,1,24.4,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cason Wallace,1610612760,OKC,1,0,1,24.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cason Wallace,1610612760,OKC,1,0,1,24.42,24.42,10004.0,1.89,0.95,0.95,4.4,4.07,4.27,20240518,2023_24
1627884,Derrick Jones Jr.,1610612742,DAL,F,27.0,1,1,1.0,10.0,17.0,0.588,0.512,0.076,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.382,-0.132,Derrick Jones Jr.,1610612742,DAL,F,27.0,1,1,0.765,9.0,13.0,0.692,0.581,0.111,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.412,5.0,7.0,0.714,0.661,0.054,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.471,5.0,8.0,0.625,0.628,-0.003,Derrick Jones Jr.,1610612742.0,DAL,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.404,-0.004,Derrick Jones Jr.,1610612742,DAL,27.0,1,40.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,1,0,40.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612742,DAL,1,1,0,40.37,40.37,16147.0,3.06,1.46,1.6,4.3,4.43,4.18,20240518,2023_24
1631096,Chet Holmgren,1610612760,OKC,C-F,22.0,1,1,1.0,14.0,16.0,0.875,0.547,0.328,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.25,4.0,4.0,1.0,0.368,0.632,Chet Holmgren,1610612760,OKC,C-F,22.0,1,1,0.75,10.0,12.0,0.833,0.616,0.218,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.563,8.0,9.0,0.889,0.685,0.204,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.625,8.0,10.0,0.8,0.649,0.151,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.313,5.0,5.0,1.0,0.387,0.613,Chet Holmgren,1610612760,OKC,22.0,1,34.5,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Chet Holmgren,1610612760,OKC,1,0,1,34.5,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,0,1,34.5,34.5,13552.0,2.57,1.41,1.16,4.21,4.44,3.98,20240518,2023_24
1629655,Daniel Gafford,1610612742,DAL,F-C,25.0,1,1,1.0,8.0,14.0,0.571,0.507,0.064,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.368,0.232,Daniel Gafford,1610612742,DAL,F-C,25.0,1,1,0.643,5.0,9.0,0.556,0.564,-0.009,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.587,-0.087,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.214,2.0,3.0,0.667,0.597,0.07,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.395,0.231,Daniel Gafford,1610612742,DAL,25.0,1,18.5,5.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Daniel Gafford,1610612742,DAL,1,1,0,18.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,18.5,18.5,7497.0,1.42,0.65,0.77,4.28,4.6,4.56,20240518,2023_24
1629652,Luguentz Dort,1610612760,OKC,G,25.0,1,1,1.0,6.0,11.0,0.545,0.472,0.073,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.384,0.116,Luguentz Dort,1610612760,OKC,G,25.0,1,1,0.455,3.0,5.0,0.6,0.54,0.06,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.726,0.274,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.664,0.336,Luguentz Dort,1610612760.0,OKC,G,25.0,1.0,1.0,0.818,4.0,9.0,0.444,0.393,0.051,Luguentz Dort,1610612760,OKC,25.0,1,32.2,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,32.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luguentz Dort,1610612760,OKC,1,0,1,32.17,32.17,12000.0,2.27,1.19,1.08,3.98,4.06,3.89,20240518,2023_24
202681,Kyrie Irving,1610612742,DAL,G,32.0,1,1,1.0,6.0,10.0,0.6,0.495,0.105,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.411,0.339,Kyrie Irving,1610612742,DAL,G,32.0,1,1,0.6,3.0,6.0,0.5,0.56,-0.06,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.638,0.362,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.585,0.082,Kyrie Irving,1610612742.0,DAL,G,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.418,0.082,Kyrie Irving,1610612742,DAL,32.0,1,42.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,42.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612742,DAL,1,1,0,42.37,42.37,14935.0,2.83,1.53,1.3,3.75,4.11,3.41,20240518,2023_24
1631114,Jalen Williams,1610612760,OKC,G-F,23.0,1,1,1.0,3.0,9.0,0.333,0.484,-0.151,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.377,0.123,Jalen Williams,1610612760,OKC,G-F,23.0,1,1,0.778,2.0,7.0,0.286,0.549,-0.263,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.647,-0.314,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.591,-0.341,Jalen Williams,1610612760.0,OKC,G-F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.387,0.28,Jalen Williams,1610612760,OKC,23.0,1,37.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Williams,1610612760,OKC,1,0,1,37.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Williams,1610612760,OKC,1,0,1,37.02,37.02,15107.0,2.86,1.65,1.21,4.4,5.02,3.73,20240518,2023_24
