PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630174,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,10.0,23.0,0.435,0.463,-0.029,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.348,3.0,8.0,0.375,0.391,-0.016,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.652,7.0,15.0,0.467,0.511,-0.044,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.043,0.0,1.0,0.0,0.549,-0.549,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.261,2.0,6.0,0.333,0.554,-0.221,Aaron Nesmith,1610612754.0,IND,G-F,24.0,1.0,1.0,0.391,3.0,9.0,0.333,0.394,-0.061,Aaron Nesmith,1610612754.0,IND,24.0,1.0,38.4,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,38.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Nesmith,1610612754,IND,1,1,0,38.4,38.4,15673.0,2.97,1.31,1.66,4.4,4.09,4.67,20240510,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,11.0,23.0,0.478,0.493,-0.015,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.478,4.0,11.0,0.364,0.369,-0.006,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.522,7.0,12.0,0.583,0.588,-0.005,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.348,5.0,8.0,0.625,0.639,-0.014,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.391,6.0,9.0,0.667,0.609,0.058,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.522,4.0,12.0,0.333,0.388,-0.054,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,38.6,13.0,9.0,4.0,4.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,0.833,0.333,Isaiah Hartenstein,1610612752,NYK,1,0,1,38.6,60.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,38.58,38.58,15935.0,3.02,1.58,1.44,4.36,4.41,4.31,20240510,2023_24
1628978,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,8.0,21.0,0.381,0.499,-0.118,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.429,2.0,9.0,0.222,0.371,-0.149,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.571,6.0,12.0,0.5,0.593,-0.093,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.381,5.0,8.0,0.625,0.669,-0.044,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.429,5.0,9.0,0.556,0.626,-0.07,Donte DiVincenzo,1610612752.0,NYK,G,27.0,1.0,1.0,0.429,2.0,9.0,0.222,0.396,-0.174,Donte DiVincenzo,1610612752.0,NYK,27.0,1.0,43.9,2.0,2.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,0,1,43.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donte DiVincenzo,1610612752,NYK,1,0,1,43.85,43.85,17161.0,3.25,1.69,1.56,4.22,4.15,4.3,20240510,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,5.0,17.0,0.294,0.479,-0.185,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.412,1.0,7.0,0.143,0.366,-0.223,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.531,-0.131,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.647,-0.314,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.529,3.0,9.0,0.333,0.576,-0.243,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.471,2.0,8.0,0.25,0.374,-0.124,Nikola Jokić,1610612743.0,DEN,29.0,1.0,38.1,6.0,4.0,2.0,3.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,38.1,121.0,8.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.375,3.0,0.375,0.0,0.0,1.0,0.125,1.0,0.125,Nikola Jokić,1610612743,DEN,1,1,0,38.08,38.08,13733.0,2.6,1.44,1.16,3.81,3.92,3.69,20240510,2023_24
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.5,0.03,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.378,0.05,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.588,6.0,10.0,0.6,0.562,0.038,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.667,-0.067,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.294,3.0,5.0,0.6,0.638,-0.038,Karl-Anthony Towns,1610612750.0,MIN,C-F,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.405,0.14,Karl-Anthony Towns,1610612750.0,MIN,28.0,1.0,32.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.6,51.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,32.55,32.55,11736.0,2.22,1.09,1.13,3.77,3.85,3.7,20240510,2023_24
1630169,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.453,0.047,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.382,0.018,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.688,6.0,11.0,0.545,0.523,0.023,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.58,0.045,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.563,6.0,9.0,0.667,0.552,0.115,Tyrese Haliburton,1610612754.0,IND,G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.384,0.016,Tyrese Haliburton,1610612754.0,IND,24.0,1.0,38.1,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,1,0,38.1,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,1,0,38.12,38.12,15271.0,2.89,1.58,1.31,4.28,4.9,3.7,20240510,2023_24
1630540,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,3.0,16.0,0.188,0.521,-0.334,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.188,0.0,3.0,0.0,0.359,-0.359,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.813,3.0,13.0,0.231,0.611,-0.38,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.625,2.0,10.0,0.2,0.698,-0.498,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.688,2.0,11.0,0.182,0.646,-0.464,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.383,-0.133,Miles McBride,1610612752.0,NYK,23.0,1.0,28.7,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Miles McBride,1610612752,NYK,1,0,1,28.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,0,1,28.7,28.7,12136.0,2.3,1.2,1.09,4.49,4.59,4.39,20240510,2023_24
1628404,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,1.0,12.0,15.0,0.8,0.519,0.281,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.067,1.0,1.0,1.0,0.367,0.633,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.933,11.0,14.0,0.786,0.592,0.194,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.667,7.0,10.0,0.7,0.668,0.032,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.867,10.0,13.0,0.769,0.625,0.144,Josh Hart,1610612752.0,NYK,G,29.0,1.0,1.0,0.067,1.0,1.0,1.0,0.391,0.609,Josh Hart,1610612752.0,NYK,29.0,1.0,43.1,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Josh Hart,1610612752,NYK,1,0,1,43.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612752,NYK,1,0,1,43.13,43.13,16791.0,3.18,1.78,1.4,4.15,4.47,3.8,20240510,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.463,-0.196,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.385,0.116,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.867,3.0,13.0,0.231,0.522,-0.291,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.467,1.0,7.0,0.143,0.594,-0.451,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.667,2.0,10.0,0.2,0.562,-0.362,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.394,-0.144,Myles Turner,1610612754.0,IND,28.0,1.0,35.1,7.0,6.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Myles Turner,1610612754,IND,1,1,0,35.1,50.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Myles Turner,1610612754,IND,1,1,0,35.07,35.07,13841.0,2.62,1.33,1.29,4.18,4.35,4.0,20240510,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.522,0.121,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.331,0.419,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.714,6.0,10.0,0.6,0.564,0.036,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.214,3.0,3.0,1.0,0.656,0.344,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.631,0.12,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.643,6.0,9.0,0.667,0.374,0.293,Rudy Gobert,1610612750.0,MIN,32.0,1.0,27.0,7.0,6.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,27.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,0,1,26.95,26.95,10323.0,1.96,0.99,0.96,4.16,4.6,3.81,20240510,2023_24
