PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,13.0,26.0,0.5,0.438,0.062,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.385,3.0,10.0,0.3,0.387,-0.087,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.615,10.0,16.0,0.625,0.462,0.163,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.269,7.0,7.0,1.0,0.564,0.436,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.346,7.0,9.0,0.778,0.513,0.265,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.5,3.0,13.0,0.231,0.382,-0.152,Deni Avdija,1610612764.0,WAS,23.0,1.0,35.7,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,35.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,35.72,35.72,14182.0,2.69,1.22,1.47,4.24,4.46,4.08,20240312,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,16.0,26.0,0.615,0.521,0.095,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.077,1.0,2.0,0.5,0.377,0.123,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.923,15.0,24.0,0.625,0.576,0.049,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.577,11.0,15.0,0.733,0.639,0.094,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.615,11.0,16.0,0.688,0.61,0.077,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.077,1.0,2.0,0.5,0.379,0.121,Brook Lopez,1610612749.0,MIL,36.0,1.0,25.9,19.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,25.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,25.92,25.92,9911.0,1.88,1.0,0.88,4.2,4.09,4.32,20240312,2023_24
1641998,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,1.0,9.0,23.0,0.391,0.453,-0.061,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.609,4.0,14.0,0.286,0.353,-0.068,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.391,5.0,9.0,0.556,0.548,0.008,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.348,5.0,8.0,0.625,0.685,-0.06,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.391,5.0,9.0,0.556,0.604,-0.049,Trey Jemison III,1610612763.0,MEM,C,24.0,1.0,1.0,0.609,4.0,14.0,0.286,0.349,-0.063,Trey Jemison III,1610612763.0,MEM,24.0,1.0,31.1,12.0,5.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Jemison III,1610612763,MEM,1,1,0,31.1,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Jemison III,1610612763,MEM,1,1,0,31.13,31.13,13262.0,2.51,1.48,1.03,4.54,4.66,4.37,20240312,2023_24
1641718,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,1.0,8.0,22.0,0.364,0.472,-0.108,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.364,4.0,8.0,0.5,0.393,0.107,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.636,4.0,14.0,0.286,0.561,-0.275,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.364,4.0,8.0,0.5,0.672,-0.172,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.455,4.0,10.0,0.4,0.624,-0.224,Keyonte George,1610612762.0,UTA,G,20.0,1.0,1.0,0.5,4.0,11.0,0.364,0.391,-0.027,Keyonte George,1610612762.0,UTA,20.0,1.0,35.1,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George,1610612762,UTA,1,0,1,35.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keyonte George,1610612762,UTA,1,0,1,35.12,35.12,12553.0,2.38,1.27,1.11,3.82,4.17,3.46,20240312,2023_24
1629614,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,1.0,11.0,19.0,0.579,0.514,0.065,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.316,3.0,6.0,0.5,0.375,0.125,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.684,8.0,13.0,0.615,0.562,0.054,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.631,0.036,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.607,0.018,Andrew Nembhard,1610612754.0,IND,G-F,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.403,0.169,Andrew Nembhard,1610612754.0,IND,24.0,1.0,27.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,27.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nembhard,1610612754,IND,1,1,0,27.4,27.4,11640.0,2.2,1.1,1.11,4.55,4.51,4.59,20240312,2023_24
202331,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,8.0,19.0,0.421,0.472,-0.051,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.316,2.0,6.0,0.333,0.373,-0.04,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.684,6.0,13.0,0.462,0.519,-0.057,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.474,5.0,9.0,0.556,0.609,-0.053,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.579,6.0,11.0,0.545,0.552,-0.006,Paul George,1610612746.0,LAC,F,34.0,1.0,1.0,0.368,2.0,7.0,0.286,0.375,-0.089,Paul George,1610612746.0,LAC,34.0,1.0,35.1,6.0,1.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,35.1,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612746,LAC,1,0,1,35.12,35.12,13000.0,2.46,1.36,1.1,3.98,4.4,3.54,20240312,2023_24
1628989,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.494,-0.073,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.474,2.0,9.0,0.222,0.377,-0.154,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.526,6.0,10.0,0.6,0.618,-0.018,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.368,6.0,7.0,0.857,0.716,0.141,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.474,6.0,9.0,0.667,0.674,-0.008,Kevin Huerter,1610612758.0,SAC,G-F,25.0,1.0,1.0,0.474,2.0,9.0,0.222,0.38,-0.158,Kevin Huerter,1610612758.0,SAC,25.0,1.0,25.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Huerter,1610612758,SAC,1,1,0,25.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter,1610612758,SAC,1,1,0,25.28,25.28,11084.0,2.1,1.15,0.95,4.72,5.59,3.91,20240312,2023_24
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.51,0.069,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.387,-0.22,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.684,10.0,13.0,0.769,0.602,0.167,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.579,10.0,11.0,0.909,0.668,0.242,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.632,10.0,12.0,0.833,0.627,0.206,Shai Gilgeous-Alexander,1610612760.0,OKC,G,25.0,1.0,1.0,0.368,1.0,7.0,0.143,0.398,-0.255,Shai Gilgeous-Alexander,1610612760.0,OKC,25.0,1.0,37.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,37.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,36.97,36.97,14794.0,2.8,1.51,1.29,4.26,4.76,3.79,20240312,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.508,0.018,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.158,2.0,3.0,0.667,0.359,0.308,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.842,8.0,16.0,0.5,0.557,-0.057,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.596,-0.096,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.579,7.0,11.0,0.636,0.594,0.042,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.263,3.0,5.0,0.6,0.382,0.218,Rudy Gobert,1610612750.0,MIN,32.0,1.0,33.4,18.0,16.0,2.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Rudy Gobert,1610612750,MIN,1,1,0,33.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,33.43,33.43,12933.0,2.45,1.27,1.18,4.01,4.52,3.85,20240312,2023_24
1627783,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.487,-0.098,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.428,-0.428,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.833,7.0,15.0,0.467,0.548,-0.081,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.556,5.0,10.0,0.5,0.593,-0.093,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.778,6.0,14.0,0.429,0.57,-0.141,Pascal Siakam,1610612754.0,IND,F,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.427,-0.427,Pascal Siakam,1610612754.0,IND,30.0,1.0,32.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,32.5,60.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612754,IND,1,1,0,32.48,32.48,13245.0,2.51,1.34,1.16,4.37,4.5,4.23,20240312,2023_24
