PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629028,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,1.0,12.0,22.0,0.545,0.49,0.055,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.5,5.0,11.0,0.455,0.383,0.072,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.5,7.0,11.0,0.636,0.564,0.072,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.644,-0.144,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.631,-0.131,Deandre Ayton,1610612757.0,POR,C,25.0,1.0,1.0,0.591,7.0,13.0,0.538,0.388,0.15,Deandre Ayton,1610612757.0,POR,25.0,1.0,33.8,7.0,3.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,33.8,74.0,10.0,7.0,9.0,0.778,0.0,0.0,0.0,15.0,1.5,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612757,POR,1,0,1,33.78,33.78,12203.0,2.31,1.26,1.05,3.77,4.11,3.4,20240411,2023_24
202685,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.511,-0.056,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.182,1.0,4.0,0.25,0.371,-0.121,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.818,9.0,18.0,0.5,0.579,-0.079,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.545,8.0,12.0,0.667,0.64,0.026,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.682,8.0,15.0,0.533,0.614,-0.08,Jonas Valančiūnas,1610612740.0,NOP,C,32.0,1.0,1.0,0.273,2.0,6.0,0.333,0.377,-0.043,Jonas Valančiūnas,1610612740.0,NOP,32.0,1.0,33.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Jonas Valančiūnas,1610612740,NOP,1,1,0,33.2,69.0,7.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.429,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,Jonas Valančiūnas,1610612740,NOP,1,1,0,33.2,33.2,12756.0,2.42,1.34,1.08,4.09,4.09,4.1,20240411,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.506,-0.03,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.373,0.002,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.619,7.0,13.0,0.538,0.587,-0.048,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.671,-0.071,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.476,6.0,10.0,0.6,0.64,-0.04,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.476,4.0,10.0,0.4,0.387,0.013,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,33.1,10.0,6.0,4.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,33.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,33.08,33.08,12704.0,2.41,1.35,1.06,4.14,4.02,4.3,20240411,2023_24
1631218,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.479,0.021,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.15,0.0,3.0,0.0,0.359,-0.359,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.85,10.0,17.0,0.588,0.517,0.071,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.2,4.0,4.0,1.0,0.659,0.341,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.521,0.145,Trayce Jackson-Davis,1610612744.0,GSW,F,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.435,0.12,Trayce Jackson-Davis,1610612744.0,GSW,24.0,1.0,27.1,19.0,16.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trayce Jackson-Davis,1610612744,GSW,1,1,0,27.1,39.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Trayce Jackson-Davis,1610612744,GSW,1,1,0,27.05,27.05,10588.0,2.01,1.01,0.99,4.21,4.6,3.87,20240411,2023_24
203468,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.459,0.067,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.367,0.033,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.474,6.0,9.0,0.667,0.549,0.118,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.316,5.0,6.0,0.833,0.641,0.192,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.368,5.0,7.0,0.714,0.604,0.111,CJ McCollum,1610612740.0,NOP,G,32.0,1.0,1.0,0.579,4.0,11.0,0.364,0.373,-0.01,CJ McCollum,1610612740.0,NOP,32.0,1.0,40.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,40.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,1,0,40.0,40.0,16213.0,3.07,1.79,1.28,4.37,4.55,4.14,20240411,2023_24
204001,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.484,-0.115,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.356,-0.189,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.548,-0.087,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.211,2.0,4.0,0.5,0.629,-0.129,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.589,-0.089,Kristaps Porziņģis,1610612738.0,BOS,F-C,28.0,1.0,1.0,0.474,2.0,9.0,0.222,0.366,-0.144,Kristaps Porziņģis,1610612738.0,BOS,28.0,1.0,25.3,8.0,5.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,25.3,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612738,BOS,1,0,1,25.32,25.32,9225.0,1.75,0.83,0.92,3.84,4.11,3.64,20240411,2023_24
1631105,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,1.0,11.0,19.0,0.579,0.478,0.1,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.321,0.179,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.684,8.0,13.0,0.615,0.541,0.074,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.211,4.0,4.0,1.0,0.641,0.359,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.316,6.0,6.0,1.0,0.602,0.398,Jalen Duren,1610612765.0,DET,C,20.0,1.0,1.0,0.474,5.0,9.0,0.556,0.356,0.199,Jalen Duren,1610612765.0,DET,20.0,1.0,30.8,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jalen Duren,1610612765,DET,1,0,1,30.8,69.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Jalen Duren,1610612765,DET,1,0,1,30.8,30.8,12152.0,2.3,1.24,1.07,4.26,4.39,4.12,20240411,2023_24
1641764,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,1.0,6.0,19.0,0.316,0.428,-0.112,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.474,5.0,9.0,0.556,0.302,0.254,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.526,1.0,10.0,0.1,0.512,-0.412,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.421,1.0,8.0,0.125,0.591,-0.466,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.421,1.0,8.0,0.125,0.553,-0.428,Brandin Podziemski,1610612744.0,GSW,G,21.0,1.0,1.0,0.579,5.0,11.0,0.455,0.311,0.144,Brandin Podziemski,1610612744.0,GSW,21.0,1.0,32.7,5.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Brandin Podziemski,1610612744,GSW,1,1,0,32.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandin Podziemski,1610612744,GSW,1,1,0,32.7,32.7,13317.0,2.52,1.37,1.15,4.23,5.01,3.54,20240411,2023_24
1626172,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.488,-0.043,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.284,-0.084,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.722,7.0,13.0,0.538,0.532,0.006,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.603,-0.203,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.333,3.0,6.0,0.5,0.558,-0.058,Kevon Looney,1610612744.0,GSW,F,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.422,-0.122,Kevon Looney,1610612744.0,GSW,28.0,1.0,21.0,11.0,7.0,4.0,1.0,0.0,5.0,13.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,20.95,20.95,7966.0,1.51,0.8,0.71,3.87,4.11,3.64,20240411,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.524,0.087,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.167,2.0,3.0,0.667,0.389,0.278,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.833,9.0,15.0,0.6,0.565,0.035,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.609,0.058,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.667,7.0,12.0,0.583,0.578,0.005,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.278,4.0,5.0,0.8,0.376,0.424,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,34.8,8.0,7.0,1.0,2.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,34.8,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,34.82,34.82,14034.0,2.66,1.33,1.33,4.39,4.47,4.01,20240411,2023_24
