PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,17.0,26.0,0.654,0.503,0.151,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.308,4.0,8.0,0.5,0.383,0.117,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.692,13.0,18.0,0.722,0.56,0.163,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.308,8.0,8.0,1.0,0.685,0.315,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.423,9.0,11.0,0.818,0.636,0.182,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.462,5.0,12.0,0.417,0.377,0.04,Nikola Jokić,1610612743.0,DEN,29.0,1.0,31.5,10.0,4.0,6.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,31.5,102.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,2.0,0.333,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,31.52,31.52,11871.0,2.25,1.24,1.01,3.98,4.05,3.9,20240212,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,8.0,25.0,0.32,0.489,-0.169,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.48,1.0,12.0,0.083,0.371,-0.288,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.52,7.0,13.0,0.538,0.569,-0.031,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.36,7.0,9.0,0.778,0.622,0.156,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.4,7.0,10.0,0.7,0.598,0.102,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.6,1.0,15.0,0.067,0.383,-0.316,Deni Avdija,1610612764.0,WAS,23.0,1.0,33.9,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,33.9,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,33.93,33.93,13701.0,2.59,1.4,1.19,4.34,4.74,3.96,20240212,2023_24
1628415,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,1.0,11.0,24.0,0.458,0.454,0.005,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.333,4.0,8.0,0.5,0.38,0.12,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.667,7.0,16.0,0.438,0.501,-0.063,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.375,3.0,9.0,0.333,0.582,-0.249,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.417,4.0,10.0,0.4,0.521,-0.121,Dillon Brooks,1610612745.0,HOU,G-F,28.0,1.0,1.0,0.417,5.0,10.0,0.5,0.386,0.114,Dillon Brooks,1610612745.0,HOU,28.0,1.0,36.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,36.8,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Dillon Brooks,1610612745,HOU,1,1,0,36.77,36.77,14783.0,2.8,1.32,1.48,4.25,4.21,4.29,20240212,2023_24
1629655,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,1.0,14.0,24.0,0.583,0.511,0.072,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.167,2.0,4.0,0.5,0.338,0.162,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.833,12.0,20.0,0.6,0.562,0.038,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.458,7.0,11.0,0.636,0.662,-0.026,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.625,9.0,15.0,0.6,0.598,0.002,Daniel Gafford,1610612742.0,DAL,F-C,25.0,1.0,1.0,0.292,4.0,7.0,0.571,0.349,0.223,Daniel Gafford,1610612742.0,DAL,25.0,1.0,24.1,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,Daniel Gafford,1610612742,DAL,1,1,0,24.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612742,DAL,1,1,0,24.13,24.13,10534.0,2.0,1.06,0.94,4.7,5.21,4.2,20240212,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,9.0,24.0,0.375,0.548,-0.173,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.25,3.0,6.0,0.5,0.351,0.149,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.75,6.0,18.0,0.333,0.605,-0.272,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,4.0,8.0,0.5,0.685,-0.185,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.5,4.0,12.0,0.333,0.66,-0.326,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.333,4.0,8.0,0.5,0.366,0.134,Brook Lopez,1610612749.0,MIL,36.0,1.0,29.1,18.0,14.0,4.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.1,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,29.08,29.08,9977.0,1.89,0.92,0.97,3.72,3.7,3.76,20240212,2023_24
1630168,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.48,0.066,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.091,1.0,2.0,0.5,0.343,0.157,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.909,11.0,20.0,0.55,0.54,0.01,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.227,3.0,5.0,0.6,0.638,-0.038,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.636,9.0,14.0,0.643,0.584,0.059,Onyeka Okongwu,1610612737.0,ATL,F-C,23.0,1.0,1.0,0.136,2.0,3.0,0.667,0.364,0.303,Onyeka Okongwu,1610612737.0,ATL,23.0,1.0,32.5,12.0,10.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Onyeka Okongwu,1610612737,ATL,1,0,1,32.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Onyeka Okongwu,1610612737,ATL,1,0,1,32.52,32.52,1433.0,0.27,0.12,0.15,4.4,3.24,2.69,20240212,2023_24
1630245,Ayo Dosunmu,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.457,0.067,Ayo Dosunmu,1610612741.0,CHI,G,24.0,1.0,1.0,0.429,2.0,9.0,0.222,0.371,-0.149,Ayo Dosunmu,1610612741.0,CHI,G,24.0,1.0,1.0,0.571,9.0,12.0,0.75,0.538,0.212,Ayo Dosunmu,1610612741.0,CHI,G,24.0,1.0,1.0,0.524,9.0,11.0,0.818,0.591,0.227,Ayo Dosunmu,1610612741.0,CHI,G,24.0,1.0,1.0,0.524,9.0,11.0,0.818,0.557,0.261,Ayo Dosunmu,1610612741.0,CHI,G,24.0,1.0,1.0,0.429,2.0,9.0,0.222,0.389,-0.167,Ayo Dosunmu,1610612741.0,CHI,24.0,1.0,38.5,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,1,0,38.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,1,0,38.53,38.53,3619.0,0.69,0.39,0.29,4.46,4.32,4.66,20240212,2023_24
1626167,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.464,0.012,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.381,1.0,8.0,0.125,0.357,-0.232,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.619,9.0,13.0,0.692,0.526,0.166,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.286,5.0,6.0,0.833,0.661,0.172,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.381,6.0,8.0,0.75,0.603,0.147,Myles Turner,1610612754.0,IND,C-F,28.0,1.0,1.0,0.524,3.0,11.0,0.273,0.345,-0.073,Myles Turner,1610612754.0,IND,28.0,1.0,31.4,9.0,7.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Myles Turner,1610612754,IND,1,0,1,31.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,31.43,31.43,11942.0,2.26,1.05,1.21,4.1,4.09,3.79,20240212,2023_24
1629632,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.466,0.058,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.524,4.0,11.0,0.364,0.361,0.002,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.476,7.0,10.0,0.7,0.549,0.152,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.381,6.0,8.0,0.75,0.608,0.142,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.381,6.0,8.0,0.75,0.573,0.178,Coby White,1610612741.0,CHI,G,24.0,1.0,1.0,0.524,4.0,11.0,0.364,0.385,-0.022,Coby White,1610612741.0,CHI,24.0,1.0,32.8,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Coby White,1610612741,CHI,1,1,0,32.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Coby White,1610612741,CHI,1,1,0,32.75,32.75,3215.0,0.61,0.35,0.26,4.22,3.57,5.13,20240212,2023_24
1630552,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,1.0,14.0,20.0,0.7,0.465,0.235,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.2,1.0,4.0,0.25,0.363,-0.113,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.8,13.0,16.0,0.813,0.534,0.278,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.55,10.0,11.0,0.909,0.633,0.276,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.65,12.0,13.0,0.923,0.594,0.329,Jalen Johnson,1610612737.0,ATL,F,22.0,1.0,1.0,0.25,1.0,5.0,0.2,0.39,-0.19,Jalen Johnson,1610612737.0,ATL,22.0,1.0,34.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,0,1,34.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Johnson,1610612737,ATL,1,0,1,34.93,34.93,3627.0,0.69,0.34,0.34,4.46,4.66,3.24,20240212,2023_24
