PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629651,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,1.0,16.0,27.0,0.593,0.529,0.063,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.333,5.0,9.0,0.556,0.341,0.215,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.667,11.0,18.0,0.611,0.614,-0.003,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.481,9.0,13.0,0.692,0.721,-0.029,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.519,9.0,14.0,0.643,0.684,-0.041,Nic Claxton,1610612751.0,BKN,C,25.0,1.0,1.0,0.444,7.0,12.0,0.583,0.365,0.219,Nic Claxton,1610612751.0,BKN,25.0,1.0,34.0,11.0,9.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,34.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,34.03,34.03,13821.0,2.62,1.39,1.22,4.24,4.48,3.99,20240321,2023_24
203999,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,1.0,12.0,19.0,0.632,0.528,0.103,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.391,-0.058,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.842,11.0,16.0,0.688,0.575,0.113,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.592,-0.02,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.684,8.0,13.0,0.615,0.595,0.02,Nikola Jokić,1610612743.0,DEN,C,29.0,1.0,1.0,0.211,2.0,4.0,0.5,0.395,0.105,Nikola Jokić,1610612743.0,DEN,29.0,1.0,39.2,6.0,3.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,39.2,104.0,10.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,0.6,4.0,0.4,2.0,0.2,0.0,0.0,1.0,0.1,Nikola Jokić,1610612743,DEN,1,1,0,39.23,39.23,13654.0,2.59,1.4,1.18,3.7,4.0,3.41,20240321,2023_24
1628368,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.486,-0.042,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.349,0.026,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.55,-0.05,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.639,-0.306,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.577,-0.148,De'Aaron Fox,1610612758.0,SAC,G,26.0,1.0,1.0,0.5,3.0,9.0,0.333,0.355,-0.021,De'Aaron Fox,1610612758.0,SAC,26.0,1.0,36.8,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,36.8,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,36.8,36.8,15029.0,2.85,1.5,1.35,4.24,4.86,3.98,20240321,2023_24
1628960,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,9.0,18.0,0.5,0.469,0.031,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.389,3.0,7.0,0.429,0.386,0.043,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.541,0.004,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.222,3.0,4.0,0.75,0.6,0.15,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.542,0.058,Grayson Allen,1610612756.0,PHX,G,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.402,-0.002,Grayson Allen,1610612756.0,PHX,28.0,1.0,35.8,9.0,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,35.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612756,PHX,1,1,0,35.78,35.78,14349.0,2.72,1.41,1.3,4.17,4.39,3.97,20240321,2023_24
1630540,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.484,0.072,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.056,0.0,1.0,0.0,0.397,-0.397,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.944,10.0,17.0,0.588,0.526,0.062,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.611,8.0,11.0,0.727,0.628,0.099,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.722,8.0,13.0,0.615,0.571,0.044,Miles McBride,1610612752.0,NYK,G,23.0,1.0,1.0,0.167,1.0,3.0,0.333,0.425,-0.091,Miles McBride,1610612752.0,NYK,23.0,1.0,44.1,5.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,0,1,44.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles McBride,1610612752,NYK,1,0,1,44.13,44.13,17458.0,3.31,1.73,1.57,4.18,4.31,4.04,20240321,2023_24
1630557,Corey Kispert,1610612764.0,WAS,F,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.477,-0.144,Corey Kispert,1610612764.0,WAS,F,25.0,1.0,1.0,0.333,1.0,6.0,0.167,0.359,-0.193,Corey Kispert,1610612764.0,WAS,F,25.0,1.0,1.0,0.667,5.0,12.0,0.417,0.545,-0.128,Corey Kispert,1610612764.0,WAS,F,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.622,-0.247,Corey Kispert,1610612764.0,WAS,F,25.0,1.0,1.0,0.556,3.0,10.0,0.3,0.597,-0.297,Corey Kispert,1610612764.0,WAS,F,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.37,0.005,Corey Kispert,1610612764.0,WAS,25.0,1.0,37.5,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Corey Kispert,1610612764,WAS,1,1,0,37.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Kispert,1610612764,WAS,1,1,0,37.45,37.45,15627.0,2.96,1.62,1.34,4.51,4.5,4.19,20240321,2023_24
1641707,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,1.0,6.0,17.0,0.353,0.501,-0.148,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.353,1.0,6.0,0.167,0.362,-0.195,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.647,5.0,11.0,0.455,0.594,-0.14,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.412,4.0,7.0,0.571,0.705,-0.133,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.529,5.0,9.0,0.556,0.662,-0.107,Taylor Hendricks,1610612762.0,UTA,F,20.0,1.0,1.0,0.471,1.0,8.0,0.125,0.379,-0.254,Taylor Hendricks,1610612762.0,UTA,20.0,1.0,28.4,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taylor Hendricks,1610612762,UTA,1,0,1,28.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taylor Hendricks,1610612762,UTA,1,0,1,28.4,28.4,11576.0,2.19,1.11,1.08,4.34,4.25,4.45,20240321,2023_24
1630560,Cam Thomas,1610612751.0,BKN,G,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.465,-0.053,Cam Thomas,1610612751.0,BKN,G,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.394,-0.108,Cam Thomas,1610612751.0,BKN,G,22.0,1.0,1.0,0.588,5.0,10.0,0.5,0.557,-0.057,Cam Thomas,1610612751.0,BKN,G,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.675,-0.05,Cam Thomas,1610612751.0,BKN,G,22.0,1.0,1.0,0.529,5.0,9.0,0.556,0.614,-0.059,Cam Thomas,1610612751.0,BKN,G,22.0,1.0,1.0,0.412,2.0,7.0,0.286,0.398,-0.113,Cam Thomas,1610612751.0,BKN,22.0,1.0,39.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Thomas,1610612751,BKN,1,0,1,39.2,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Thomas,1610612751,BKN,1,0,1,39.17,39.17,15506.0,2.94,1.67,1.26,4.08,4.63,3.79,20240321,2023_24
1630166,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,6.0,17.0,0.353,0.49,-0.137,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.368,0.032,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.706,4.0,12.0,0.333,0.56,-0.226,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.648,-0.148,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.529,4.0,9.0,0.444,0.621,-0.176,Deni Avdija,1610612764.0,WAS,F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.367,-0.081,Deni Avdija,1610612764.0,WAS,23.0,1.0,32.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,32.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,31.98,31.98,12592.0,2.38,1.31,1.08,4.25,4.39,4.09,20240321,2023_24
203078,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.475,-0.163,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.375,0.0,6.0,0.0,0.381,-0.381,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.625,5.0,10.0,0.5,0.548,-0.048,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.606,0.061,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.375,4.0,6.0,0.667,0.566,0.1,Bradley Beal,1610612756.0,PHX,G,31.0,1.0,1.0,0.563,0.0,9.0,0.0,0.398,-0.398,Bradley Beal,1610612756.0,PHX,31.0,1.0,37.1,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bradley Beal,1610612756,PHX,1,1,0,37.1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612756,PHX,1,1,0,37.07,37.07,14004.0,2.65,1.42,1.23,4.04,4.1,3.67,20240321,2023_24
