PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,16.0,33.0,0.485,0.532,-0.047,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.152,2.0,5.0,0.4,0.354,0.046,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.848,14.0,28.0,0.5,0.578,-0.078,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.485,10.0,16.0,0.625,0.687,-0.062,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.606,11.0,20.0,0.55,0.644,-0.094,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.273,4.0,9.0,0.444,0.364,0.08,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,38.9,19.0,15.0,4.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,7.0,7.0,5.0,0.571,0.429,1.0,0.714,Isaiah Hartenstein,1610612752,NYK,1,1,0,38.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,1,0,38.85,38.85,15936.0,3.02,1.7,1.31,4.39,4.89,3.89,20231218,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,16.0,30.0,0.533,0.496,0.037,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.2,3.0,6.0,0.5,0.377,0.123,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.8,13.0,24.0,0.542,0.531,0.011,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.433,7.0,13.0,0.538,0.61,-0.071,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.467,7.0,14.0,0.5,0.584,-0.084,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.5,8.0,15.0,0.533,0.434,0.1,Nikola Vučević,1610612741.0,CHI,33.0,1.0,33.6,17.0,14.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,33.6,58.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,33.57,33.57,11545.0,2.19,1.25,0.94,3.69,3.75,3.26,20231218,2023_24
1626196,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,15.0,25.0,0.6,0.466,0.134,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.24,2.0,6.0,0.333,0.369,-0.036,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.76,13.0,19.0,0.684,0.534,0.15,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.44,8.0,11.0,0.727,0.628,0.099,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.56,10.0,14.0,0.714,0.582,0.132,Josh Richardson,1610612748.0,MIA,G,30.0,1.0,1.0,0.28,2.0,7.0,0.286,0.376,-0.09,Josh Richardson,1610612748.0,MIA,30.0,1.0,25.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,25.93,25.93,10938.0,2.07,1.09,0.98,4.5,5.0,4.07,20231218,2023_24
203954,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,1.0,10.0,24.0,0.417,0.471,-0.054,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.25,2.0,6.0,0.333,0.334,-0.001,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.75,8.0,18.0,0.444,0.52,-0.075,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.292,3.0,7.0,0.429,0.614,-0.185,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.333,4.0,8.0,0.5,0.571,-0.071,Joel Embiid,1610612755.0,PHI,C-F,30.0,1.0,1.0,0.5,4.0,12.0,0.333,0.374,-0.041,Joel Embiid,1610612755.0,PHI,30.0,1.0,37.0,9.0,7.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,37.0,82.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,37.02,37.02,12315.0,2.33,1.2,1.13,3.47,3.76,3.21,20231218,2023_24
203076,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,1.0,9.0,23.0,0.391,0.491,-0.099,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.043,1.0,1.0,1.0,0.311,0.689,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.957,8.0,22.0,0.364,0.541,-0.178,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.435,7.0,10.0,0.7,0.634,0.066,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.565,7.0,13.0,0.538,0.58,-0.041,Anthony Davis,1610612747.0,LAL,F-C,31.0,1.0,1.0,0.174,1.0,4.0,0.25,0.374,-0.124,Anthony Davis,1610612747.0,LAL,31.0,1.0,35.5,18.0,17.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,35.5,79.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,35.48,35.48,12537.0,2.37,1.27,1.1,3.85,4.25,3.47,20231218,2023_24
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,23.0,0.478,0.496,-0.018,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.13,0.0,3.0,0.0,0.309,-0.309,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.87,11.0,20.0,0.55,0.551,-0.001,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.696,8.0,16.0,0.5,0.614,-0.114,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.783,10.0,18.0,0.556,0.582,-0.027,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.174,0.0,4.0,0.0,0.336,-0.336,Jarrett Allen,1610612739.0,CLE,26.0,1.0,28.6,14.0,11.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,28.6,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,28.6,28.6,10931.0,2.07,1.09,0.98,4.17,4.4,3.93,20231218,2023_24
1630595,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,1.0,11.0,22.0,0.5,0.437,0.063,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.455,4.0,10.0,0.4,0.344,0.056,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.545,7.0,12.0,0.583,0.517,0.066,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.318,5.0,7.0,0.714,0.575,0.139,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.318,5.0,7.0,0.714,0.554,0.161,Cade Cunningham,1610612765.0,DET,G,22.0,1.0,1.0,0.636,5.0,14.0,0.357,0.362,-0.005,Cade Cunningham,1610612765.0,DET,22.0,1.0,44.2,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Cade Cunningham,1610612765,DET,1,0,1,44.2,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,44.18,44.18,17329.0,3.28,1.84,1.44,4.19,4.91,3.33,20231218,2023_24
203497,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,1.0,9.0,22.0,0.409,0.498,-0.089,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.091,1.0,2.0,0.5,0.369,0.132,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.909,8.0,20.0,0.4,0.528,-0.128,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.409,2.0,9.0,0.222,0.624,-0.402,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.455,2.0,10.0,0.2,0.589,-0.389,Rudy Gobert,1610612750.0,MIN,C,32.0,1.0,1.0,0.227,4.0,5.0,0.8,0.36,0.44,Rudy Gobert,1610612750.0,MIN,32.0,1.0,35.3,19.0,18.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612750,MIN,1,1,0,35.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612750,MIN,1,1,0,35.32,35.32,14092.0,2.67,1.42,1.25,4.32,4.57,3.77,20231218,2023_24
1629023,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,1.0,15.0,21.0,0.714,0.497,0.218,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.048,0.0,1.0,0.0,0.386,-0.386,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.952,15.0,20.0,0.75,0.555,0.195,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.571,10.0,12.0,0.833,0.647,0.186,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.81,12.0,17.0,0.706,0.603,0.103,P.J. Washington,1610612742.0,DAL,F,25.0,1.0,1.0,0.143,2.0,3.0,0.667,0.396,0.27,P.J. Washington,1610612742.0,DAL,25.0,1.0,38.9,10.0,9.0,1.0,9.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,P.J. Washington,1610612742,DAL,1,0,1,38.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612742,DAL,1,0,1,38.92,38.92,15024.0,2.85,1.62,1.23,4.03,4.39,3.65,20231218,2023_24
1629029,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,1.0,13.0,20.0,0.65,0.479,0.171,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.3,5.0,6.0,0.833,0.348,0.486,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.7,8.0,14.0,0.571,0.54,0.032,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.35,5.0,7.0,0.714,0.63,0.084,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.55,8.0,11.0,0.727,0.589,0.139,Luka Dončić,1610612742.0,DAL,F-G,25.0,1.0,1.0,0.4,5.0,8.0,0.625,0.38,0.245,Luka Dončić,1610612742.0,DAL,25.0,1.0,36.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luka Dončić,1610612742,DAL,1,0,1,36.4,105.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Luka Dončić,1610612742,DAL,1,0,1,36.37,36.37,11938.0,2.26,1.27,0.99,3.57,3.95,3.17,20231218,2023_24
