PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,27.0,0.407,0.487,-0.08,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.148,1.0,4.0,0.25,0.371,-0.121,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.852,10.0,23.0,0.435,0.529,-0.095,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.519,8.0,14.0,0.571,0.639,-0.067,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.593,8.0,16.0,0.5,0.593,-0.093,Jarrett Allen,1610612739.0,CLE,C,26.0,1.0,1.0,0.222,1.0,6.0,0.167,0.368,-0.202,Jarrett Allen,1610612739.0,CLE,26.0,1.0,38.1,19.0,16.0,3.0,1.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,38.1,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,38.07,38.07,14705.0,2.79,1.44,1.34,4.07,4.04,3.8,20240111,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,6.0,20.0,0.3,0.495,-0.195,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.15,0.0,3.0,0.0,0.39,-0.39,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.85,6.0,17.0,0.353,0.562,-0.209,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.35,3.0,7.0,0.429,0.668,-0.24,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.45,3.0,9.0,0.333,0.622,-0.289,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.25,0.0,5.0,0.0,0.396,-0.396,Brook Lopez,1610612749.0,MIL,36.0,1.0,28.0,13.0,13.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,28.0,31.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,27.98,27.98,10108.0,1.91,0.98,0.94,3.83,4.12,3.55,20240111,2023_24
203939,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,1.0,11.0,20.0,0.55,0.474,0.076,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.35,2.0,7.0,0.286,0.346,-0.06,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.65,9.0,13.0,0.692,0.541,0.151,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.3,6.0,6.0,1.0,0.628,0.372,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.4,7.0,8.0,0.875,0.584,0.291,Dwight Powell,1610612742.0,DAL,F-C,32.0,1.0,1.0,0.5,3.0,10.0,0.3,0.349,-0.049,Dwight Powell,1610612742.0,DAL,32.0,1.0,28.2,9.0,7.0,2.0,3.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,28.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,28.15,28.15,11674.0,2.21,1.08,1.13,4.44,4.72,4.19,20240111,2023_24
1628392,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.46,0.14,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.379,0.221,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.75,9.0,15.0,0.6,0.52,0.08,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.645,-0.045,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.594,-0.022,Isaiah Hartenstein,1610612752.0,NYK,C-F,26.0,1.0,1.0,0.55,8.0,11.0,0.727,0.387,0.341,Isaiah Hartenstein,1610612752.0,NYK,26.0,1.0,32.2,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,32.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612752,NYK,1,0,1,32.22,32.22,13683.0,2.59,1.38,1.21,4.59,4.99,4.19,20240111,2023_24
1630703,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,1.0,11.0,19.0,0.579,0.49,0.088,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.316,2.0,6.0,0.333,0.37,-0.037,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.684,9.0,13.0,0.692,0.555,0.137,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.526,7.0,10.0,0.7,0.629,0.071,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.579,7.0,11.0,0.636,0.589,0.047,Scoot Henderson,1610612757.0,POR,G,20.0,1.0,1.0,0.316,2.0,6.0,0.333,0.383,-0.05,Scoot Henderson,1610612757.0,POR,20.0,1.0,31.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson,1610612757,POR,1,0,1,31.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson,1610612757,POR,1,0,1,31.2,31.2,13685.0,2.59,1.44,1.16,4.62,4.72,4.51,20240111,2023_24
1630182,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.475,-0.142,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.278,0.0,5.0,0.0,0.388,-0.388,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.722,6.0,13.0,0.462,0.515,-0.054,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.278,4.0,5.0,0.8,0.606,0.194,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.444,4.0,8.0,0.5,0.547,-0.047,Josh Green,1610612742.0,DAL,G,23.0,1.0,1.0,0.333,0.0,6.0,0.0,0.402,-0.402,Josh Green,1610612742.0,DAL,23.0,1.0,34.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green,1610612742,DAL,1,1,0,34.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Green,1610612742,DAL,1,1,0,34.93,34.93,15672.0,2.97,1.47,1.49,4.88,4.85,4.92,20240111,2023_24
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.496,0.059,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.406,0.095,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.667,7.0,12.0,0.583,0.548,0.035,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.612,-0.112,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.587,-0.087,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.556,5.0,10.0,0.5,0.424,0.076,Austin Reaves,1610612747.0,LAL,26.0,1.0,30.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,30.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,30.38,30.38,12140.0,2.3,1.23,1.07,4.17,4.78,3.66,20240111,2023_24
1628973,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,1.0,11.0,18.0,0.611,0.47,0.141,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.396,-0.063,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.667,9.0,12.0,0.75,0.541,0.209,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.608,0.106,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.389,5.0,7.0,0.714,0.573,0.142,Jalen Brunson,1610612752.0,NYK,G,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.413,0.015,Jalen Brunson,1610612752.0,NYK,27.0,1.0,39.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,39.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612752,NYK,1,0,1,38.98,38.98,15908.0,3.01,1.72,1.29,4.38,4.91,3.84,20240111,2023_24
1631096,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,1.0,4.0,17.0,0.235,0.43,-0.195,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.353,1.0,6.0,0.167,0.371,-0.204,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.647,3.0,11.0,0.273,0.484,-0.211,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.554,-0.179,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.51,-0.135,Chet Holmgren,1610612760.0,OKC,C-F,22.0,1.0,1.0,0.529,1.0,9.0,0.111,0.379,-0.268,Chet Holmgren,1610612760.0,OKC,22.0,1.0,20.1,12.0,9.0,3.0,0.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,20.1,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chet Holmgren,1610612760,OKC,1,1,0,20.13,20.13,7944.0,1.5,0.76,0.74,4.06,4.79,3.45,20240111,2023_24
1629684,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.461,-0.049,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.647,4.0,11.0,0.364,0.361,0.003,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.534,-0.034,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.619,0.131,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.57,0.03,Grant Williams,1610612766.0,CHA,F,25.0,1.0,1.0,0.706,4.0,12.0,0.333,0.36,-0.027,Grant Williams,1610612766.0,CHA,25.0,1.0,26.9,6.0,1.0,5.0,0.0,1.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Grant Williams,1610612766,CHA,1,1,0,26.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612766,CHA,1,1,0,26.88,26.88,10124.0,1.92,0.98,0.94,3.92,4.21,3.65,20240111,2023_24
