PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630559,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,15.0,23.0,0.652,0.464,0.188,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.261,5.0,6.0,0.833,0.359,0.474,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.739,10.0,17.0,0.588,0.536,0.052,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.304,5.0,7.0,0.714,0.632,0.083,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.435,6.0,10.0,0.6,0.593,0.007,Austin Reaves,1610612747.0,LAL,G,26.0,1.0,1.0,0.478,7.0,11.0,0.636,0.366,0.27,Austin Reaves,1610612747.0,LAL,26.0,1.0,35.8,10.0,8.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,35.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,35.75,35.75,14416.0,2.73,1.39,1.34,4.24,4.21,4.29,20240306,2023_24
202696,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,1.0,9.0,22.0,0.409,0.494,-0.085,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.409,1.0,9.0,0.111,0.368,-0.257,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.591,8.0,13.0,0.615,0.561,0.054,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.5,7.0,11.0,0.636,0.641,-0.004,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.591,8.0,13.0,0.615,0.589,0.026,Nikola Vučević,1610612741.0,CHI,C,33.0,1.0,1.0,0.409,1.0,9.0,0.111,0.363,-0.252,Nikola Vučević,1610612741.0,CHI,33.0,1.0,30.9,8.0,3.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,30.9,65.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,30.85,30.85,11117.0,2.11,1.1,1.01,3.8,4.21,3.44,20240306,2023_24
201572,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,1.0,12.0,22.0,0.545,0.498,0.047,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.318,5.0,7.0,0.714,0.392,0.322,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.682,7.0,15.0,0.467,0.563,-0.096,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.409,5.0,9.0,0.556,0.644,-0.088,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.409,5.0,9.0,0.556,0.614,-0.059,Brook Lopez,1610612749.0,MIL,C,36.0,1.0,1.0,0.545,7.0,12.0,0.583,0.393,0.191,Brook Lopez,1610612749.0,MIL,36.0,1.0,27.5,11.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Brook Lopez,1610612749,MIL,1,0,1,27.5,24.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,27.5,27.5,9990.0,1.89,0.96,0.93,3.98,4.02,3.93,20240306,2023_24
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.533,-0.124,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.136,1.0,3.0,0.333,0.391,-0.057,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.864,8.0,19.0,0.421,0.582,-0.161,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.455,6.0,10.0,0.6,0.691,-0.091,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.5,6.0,11.0,0.545,0.65,-0.105,Domantas Sabonis,1610612758.0,SAC,F-C,28.0,1.0,1.0,0.318,2.0,7.0,0.286,0.379,-0.093,Domantas Sabonis,1610612758.0,SAC,28.0,1.0,38.2,8.0,7.0,1.0,2.0,0.0,13.0,29.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Domantas Sabonis,1610612758,SAC,1,1,0,38.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,38.2,38.2,14988.0,2.84,1.48,1.36,4.11,4.63,3.93,20240306,2023_24
1631094,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,11.0,21.0,0.524,0.475,0.049,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.362,-0.112,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.619,9.0,13.0,0.692,0.538,0.154,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.333,7.0,7.0,1.0,0.66,0.34,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.619,9.0,13.0,0.692,0.588,0.104,Paolo Banchero,1610612753.0,ORL,F,21.0,1.0,1.0,0.381,2.0,8.0,0.25,0.355,-0.105,Paolo Banchero,1610612753.0,ORL,21.0,1.0,38.8,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paolo Banchero,1610612753,ORL,1,1,0,38.8,83.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Paolo Banchero,1610612753,ORL,1,1,0,38.82,38.82,13907.0,2.63,1.52,1.11,3.7,3.87,3.49,20240306,2023_24
1630583,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,1.0,6.0,21.0,0.286,0.48,-0.194,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.333,3.0,7.0,0.429,0.388,0.041,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.667,3.0,14.0,0.214,0.535,-0.321,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.598,-0.223,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.524,3.0,11.0,0.273,0.561,-0.288,Santi Aldama,1610612763.0,MEM,F-C,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.393,-0.018,Santi Aldama,1610612763.0,MEM,23.0,1.0,35.4,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,1,0,35.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Santi Aldama,1610612763,MEM,1,1,0,35.35,35.35,14177.0,2.69,1.36,1.32,4.25,4.52,4.0,20240306,2023_24
1629014,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,1.0,9.0,20.0,0.45,0.511,-0.061,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.395,-0.195,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.75,8.0,15.0,0.533,0.554,-0.021,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.632,-0.232,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.6,5.0,12.0,0.417,0.593,-0.176,Anfernee Simons,1610612757.0,POR,G,25.0,1.0,1.0,0.25,1.0,5.0,0.2,0.421,-0.221,Anfernee Simons,1610612757.0,POR,25.0,1.0,39.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,39.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons,1610612757,POR,1,0,1,39.72,39.72,15668.0,2.97,1.62,1.35,4.17,4.44,3.89,20240306,2023_24
1631246,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.46,0.014,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.359,0.212,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.632,5.0,12.0,0.417,0.543,-0.127,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.591,-0.216,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.565,-0.232,Vince Williams Jr.,1610612763.0,MEM,G,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.359,0.197,Vince Williams Jr.,1610612763.0,MEM,23.0,1.0,36.7,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Vince Williams Jr.,1610612763,MEM,1,1,0,36.7,74.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Vince Williams Jr.,1610612763,MEM,1,1,0,36.7,36.7,15787.0,2.99,1.44,1.55,4.56,4.38,4.73,20240306,2023_24
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.512,-0.144,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.432,0.068,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.789,5.0,15.0,0.333,0.549,-0.216,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.596,-0.262,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.632,3.0,12.0,0.25,0.571,-0.321,Jaren Jackson Jr.,1610612763.0,MEM,F-C,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.44,0.131,Jaren Jackson Jr.,1610612763.0,MEM,24.0,1.0,37.1,12.0,11.0,1.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,37.1,69.0,6.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,Jaren Jackson Jr.,1610612763,MEM,1,1,0,37.1,37.1,13943.0,2.64,1.38,1.26,3.86,4.21,3.82,20240306,2023_24
1628381,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.485,0.042,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.295,0.205,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.895,9.0,17.0,0.529,0.543,-0.013,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.632,-0.061,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.59,-0.135,John Collins,1610612762.0,UTA,F-C,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.35,0.151,John Collins,1610612762.0,UTA,26.0,1.0,32.2,9.0,9.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,John Collins,1610612762,UTA,1,0,1,32.2,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612762,UTA,1,0,1,32.22,32.22,12865.0,2.44,1.35,1.09,4.18,4.28,4.06,20240306,2023_24
